#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	2153.2000000000003	OpenOptStrategyPlacement	0.12505888938903809
10	32	10	0	0	17	15	2153.2	OpenOptStrategyPlacement	0.14477300643920898
10	48	10	0	0	20	28	2081.12	OpenOptStrategyPlacement	0.2092118263244629
10	64	10	0	0	24	40	2097.44	OpenOptStrategyPlacement	0.29524707794189453
10	80	10	0	0	24	56	2232.08	OpenOptStrategyPlacement	0.3785078525543213
10	96	10	0	0	27	69	2321.84	OpenOptStrategyPlacement	0.44881701469421387
10	112	10	0	0	30	82	2338.16	OpenOptStrategyPlacement	0.5401778221130371
10	128	10	0	0	29	99	2179.0400000000004	OpenOptStrategyPlacement	0.5913369655609131
10	144	10	0	0	29	115	2157.28	OpenOptStrategyPlacement	0.7088210582733154
10	160	10	0	0	32	128	2168.1600000000003	OpenOptStrategyPlacement	0.776249885559082
10	176	10	0	0	33	143	2193.9999999999995	OpenOptStrategyPlacement	0.8620181083679199
10	192	10	0	0	34	158	2276.96	OpenOptStrategyPlacement	0.927480936050415
10	208	10	0	0	35	173	2380.32	OpenOptStrategyPlacement	1.0725319385528564
10	224	10	0	0	36	188	2259.2799999999997	OpenOptStrategyPlacement	1.115380048751831
10	240	10	0	0	36	204	2253.8399999999997	OpenOptStrategyPlacement	1.215804100036621
10	256	10	0	0	37	219	2332.7200000000003	OpenOptStrategyPlacement	1.318289041519165
10	272	10	0	0	38	234	2343.6	OpenOptStrategyPlacement	1.4294350147247314
10	288	10	0	0	38	250	2285.12	OpenOptStrategyPlacement	1.5216128826141357
