#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	14	0	6	16	0	3721.600000000001	EnergyUnawareStrategyPlacement	0.0037240982055664062
20	32	20	0	0	23	9	3974.56	EnergyUnawareStrategyPlacement	0.010461091995239258
20	48	20	0	0	24	24	4315.920000000001	EnergyUnawareStrategyPlacement	0.01741194725036621
20	64	20	0	0	22	42	3784.16	EnergyUnawareStrategyPlacement	0.024287939071655273
20	80	20	0	0	21	59	3948.7199999999993	EnergyUnawareStrategyPlacement	0.031175851821899414
20	96	20	0	0	22	74	3502.64	EnergyUnawareStrategyPlacement	0.03810691833496094
20	112	20	0	0	24	88	4128.24	EnergyUnawareStrategyPlacement	0.04433298110961914
20	128	20	0	0	20	108	3800.4800000000005	EnergyUnawareStrategyPlacement	0.05195808410644531
20	144	20	0	0	25	119	3748.7999999999997	EnergyUnawareStrategyPlacement	0.05697989463806152
20	160	20	0	0	23	137	3697.1199999999994	EnergyUnawareStrategyPlacement	0.06441020965576172
20	176	20	0	0	22	154	3718.88	EnergyUnawareStrategyPlacement	0.07052302360534668
20	192	20	0	0	21	171	3581.5200000000004	EnergyUnawareStrategyPlacement	0.07877087593078613
20	208	20	0	0	23	185	3846.7200000000003	EnergyUnawareStrategyPlacement	0.08438491821289062
20	224	20	0	0	24	200	3219.76	EnergyUnawareStrategyPlacement	0.09317493438720703
20	240	20	0	0	22	218	3631.840000000001	EnergyUnawareStrategyPlacement	0.09984588623046875
20	256	20	0	0	22	234	3782.800000000001	EnergyUnawareStrategyPlacement	0.10682201385498047
20	272	20	0	0	22	250	3905.2	EnergyUnawareStrategyPlacement	0.1124570369720459
20	288	20	0	0	23	265	3257.84	EnergyUnawareStrategyPlacement	0.12359189987182617
