#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	2153.2	EvolutionaryComputationStrategyPlacement	1.1598339080810547
10	32	10	0	0	17	15	2199.44	EvolutionaryComputationStrategyPlacement	1.4557461738586426
10	48	10	0	0	20	28	2131.44	EvolutionaryComputationStrategyPlacement	1.781987190246582
10	64	10	0	0	20	44	2033.52	EvolutionaryComputationStrategyPlacement	2.139219045639038
10	80	10	0	0	19	61	2276.9599999999996	EvolutionaryComputationStrategyPlacement	2.5326969623565674
10	96	10	0	0	16	80	1947.84	EvolutionaryComputationStrategyPlacement	2.8765017986297607
10	112	10	0	0	17	95	2029.44	EvolutionaryComputationStrategyPlacement	3.255606174468994
10	128	10	0	0	15	113	2302.8	EvolutionaryComputationStrategyPlacement	3.638360023498535
10	144	10	0	0	16	128	1901.6000000000001	EvolutionaryComputationStrategyPlacement	3.928757905960083
10	160	10	0	0	15	145	2000.88	EvolutionaryComputationStrategyPlacement	4.268413066864014
10	176	10	0	0	16	160	2106.96	EvolutionaryComputationStrategyPlacement	4.5888190269470215
10	192	10	0	0	17	175	2053.9199999999996	EvolutionaryComputationStrategyPlacement	4.976176977157593
10	208	10	0	0	20	188	2000.88	EvolutionaryComputationStrategyPlacement	5.225203990936279
10	224	10	0	0	18	206	1976.4	EvolutionaryComputationStrategyPlacement	5.568626880645752
10	240	10	0	0	17	223	1941.04	EvolutionaryComputationStrategyPlacement	5.885669231414795
10	256	10	0	0	16	240	2158.6399999999994	EvolutionaryComputationStrategyPlacement	6.323018789291382
10	272	10	0	0	18	254	2066.16	EvolutionaryComputationStrategyPlacement	6.643067836761475
10	288	10	0	0	15	273	1941.04	EvolutionaryComputationStrategyPlacement	6.977051019668579
