#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	88	0	16	0	3127.2	EvolutionaryComputationStrategyPlacement	1.4583170413970947
100	32	25	75	0	32	0	5701.5599999999995	EvolutionaryComputationStrategyPlacement	3.421941041946411
100	48	38	62	0	48	0	8515.279999999999	EvolutionaryComputationStrategyPlacement	5.729933977127075
100	64	48	52	0	64	0	10558.640000000001	EvolutionaryComputationStrategyPlacement	7.893428087234497
100	80	61	39	0	80	0	13317.959999999995	EvolutionaryComputationStrategyPlacement	11.155994892120361
100	96	79	21	0	96	0	16245.559999999996	EvolutionaryComputationStrategyPlacement	16.001796007156372
100	112	92	8	0	112	0	18819.920000000006	EvolutionaryComputationStrategyPlacement	20.305776119232178
100	128	100	0	0	125	3	20532.4	EvolutionaryComputationStrategyPlacement	24.004757165908813
100	144	100	0	0	127	17	20186.96	EvolutionaryComputationStrategyPlacement	27.066789865493774
100	160	100	0	0	126	34	19517.84	EvolutionaryComputationStrategyPlacement	30.760550022125244
100	176	100	0	0	135	41	20539.199999999997	EvolutionaryComputationStrategyPlacement	33.06302499771118
100	192	100	0	0	136	56	19817.040000000015	EvolutionaryComputationStrategyPlacement	36.74922513961792
100	208	100	0	0	136	72	19604.88	EvolutionaryComputationStrategyPlacement	40.09203600883484
100	224	100	0	0	136	88	19827.919999999995	EvolutionaryComputationStrategyPlacement	42.565470933914185
100	240	100	0	0	143	97	19604.88	EvolutionaryComputationStrategyPlacement	45.874778032302856
100	256	100	0	0	142	114	19171.039999999997	EvolutionaryComputationStrategyPlacement	49.048099994659424
100	272	100	0	0	144	128	18832.400000000005	EvolutionaryComputationStrategyPlacement	52.597662925720215
100	288	100	0	0	142	146	19233.599999999995	EvolutionaryComputationStrategyPlacement	56.19548797607422
