#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	87	0	16	0	3236.2000000000003	EvolutionaryComputationStrategyPlacement	1.4877970218658447
100	32	25	75	0	32	0	5701.560000000001	EvolutionaryComputationStrategyPlacement	3.2333121299743652
100	48	39	61	0	48	0	8624.279999999999	EvolutionaryComputationStrategyPlacement	5.687110900878906
100	64	49	51	0	64	0	10667.639999999996	EvolutionaryComputationStrategyPlacement	7.851652145385742
100	80	64	36	0	80	0	13644.96	EvolutionaryComputationStrategyPlacement	11.32905888557434
100	96	79	21	0	96	0	16245.560000000001	EvolutionaryComputationStrategyPlacement	15.417834997177124
100	112	91	9	0	112	0	18710.920000000006	EvolutionaryComputationStrategyPlacement	19.32339596748352
100	128	100	0	0	128	0	20615.359999999997	EvolutionaryComputationStrategyPlacement	22.57619881629944
100	144	100	0	0	129	15	20272.639999999996	EvolutionaryComputationStrategyPlacement	26.20760703086853
100	160	100	0	0	123	37	19304.320000000003	EvolutionaryComputationStrategyPlacement	31.044914960861206
100	176	100	0	0	131	45	19791.200000000004	EvolutionaryComputationStrategyPlacement	32.88505792617798
100	192	100	0	0	133	59	19738.159999999993	EvolutionaryComputationStrategyPlacement	36.428590059280396
100	208	100	0	0	139	69	19765.359999999993	EvolutionaryComputationStrategyPlacement	39.15301513671875
100	224	100	0	0	137	87	19483.84000000001	EvolutionaryComputationStrategyPlacement	42.6133668422699
100	240	100	0	0	136	104	19111.200000000004	EvolutionaryComputationStrategyPlacement	45.48807191848755
100	256	100	0	0	136	120	19112.560000000005	EvolutionaryComputationStrategyPlacement	49.13279104232788
100	272	100	0	0	146	126	19660.639999999992	EvolutionaryComputationStrategyPlacement	52.108718156814575
100	288	100	0	0	139	149	18962.960000000003	EvolutionaryComputationStrategyPlacement	55.95435404777527
