#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	11	5	1988.6399999999999	EnergyUnawareStrategyPlacement	0.0031740665435791016
10	32	10	0	0	12	20	1923.3600000000001	EnergyUnawareStrategyPlacement	0.006531953811645508
10	48	10	0	0	12	36	1867.6	EnergyUnawareStrategyPlacement	0.010138988494873047
10	64	10	0	0	11	53	1841.7600000000002	EnergyUnawareStrategyPlacement	0.013595104217529297
10	80	10	0	0	11	69	1856.7200000000003	EnergyUnawareStrategyPlacement	0.017305850982666016
10	96	10	0	0	10	86	1669.04	EnergyUnawareStrategyPlacement	0.021229028701782227
10	112	10	0	0	10	102	1960.08	EnergyUnawareStrategyPlacement	0.02417588233947754
10	128	10	0	0	11	117	1953.2800000000004	EnergyUnawareStrategyPlacement	0.026971101760864258
10	144	10	0	0	13	131	1731.6	EnergyUnawareStrategyPlacement	0.030203819274902344
10	160	10	0	0	11	149	1703.04	EnergyUnawareStrategyPlacement	0.0335850715637207
10	176	10	0	0	12	164	2151.84	EnergyUnawareStrategyPlacement	0.037110090255737305
10	192	10	0	0	10	182	1723.44	EnergyUnawareStrategyPlacement	0.04070901870727539
10	208	10	0	0	13	195	1912.48	EnergyUnawareStrategyPlacement	0.043884992599487305
10	224	10	0	0	10	214	1474.56	EnergyUnawareStrategyPlacement	0.04755520820617676
10	240	10	0	0	12	228	1692.16	EnergyUnawareStrategyPlacement	0.0507960319519043
10	256	10	0	0	10	246	2087.92	EnergyUnawareStrategyPlacement	0.054431915283203125
10	272	10	0	0	12	260	2064.7999999999997	EnergyUnawareStrategyPlacement	0.057919979095458984
10	288	10	0	0	10	278	1696.24	EnergyUnawareStrategyPlacement	0.06140899658203125
