#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	47	0	16	0	3036.2000000000003	OpenOptStrategyPlacement	0.13315176963806152
60	32	25	35	0	32	0	5501.560000000001	OpenOptStrategyPlacement	0.2652251720428467
60	48	38	22	0	48	0	8315.279999999999	OpenOptStrategyPlacement	0.5206890106201172
60	64	49	11	0	64	0	10467.640000000003	OpenOptStrategyPlacement	0.8230249881744385
60	80	60	0	0	77	3	12746.479999999998	OpenOptStrategyPlacement	1.2603399753570557
60	96	60	0	0	82	14	12553.359999999999	OpenOptStrategyPlacement	1.6444709300994873
60	112	60	0	0	87	25	12384.720000000003	OpenOptStrategyPlacement	2.057162046432495
60	128	60	0	0	88	40	12877.039999999999	OpenOptStrategyPlacement	2.6096439361572266
60	144	60	0	0	95	49	12815.839999999998	OpenOptStrategyPlacement	3.043281078338623
60	160	60	0	0	99	61	12447.279999999999	OpenOptStrategyPlacement	3.4152328968048096
60	176	60	0	0	103	73	13011.68	OpenOptStrategyPlacement	4.065183162689209
60	192	60	0	0	107	85	12222.88	OpenOptStrategyPlacement	4.494614839553833
60	208	60	0	0	114	94	12315.359999999999	OpenOptStrategyPlacement	4.953155994415283
60	224	60	0	0	115	109	11661.199999999997	OpenOptStrategyPlacement	5.457957983016968
60	240	60	0	0	121	119	12794.080000000002	OpenOptStrategyPlacement	5.876909971237183
60	256	60	0	0	126	130	12863.439999999995	OpenOptStrategyPlacement	6.379595994949341
60	272	60	0	0	135	137	13295.919999999995	OpenOptStrategyPlacement	6.73340106010437
60	288	60	0	0	137	151	13159.919999999996	OpenOptStrategyPlacement	7.346275091171265
