#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	8	0	16	0	2727.2	EvolutionaryComputationStrategyPlacement	1.3610079288482666
20	32	20	0	0	27	5	4330.879999999999	EvolutionaryComputationStrategyPlacement	2.6917879581451416
20	48	20	0	0	30	18	4427.44	EvolutionaryComputationStrategyPlacement	3.32690691947937
20	64	20	0	0	36	28	4373.040000000001	EvolutionaryComputationStrategyPlacement	3.9074909687042236
20	80	20	0	0	37	43	4355.360000000001	EvolutionaryComputationStrategyPlacement	4.666697025299072
20	96	20	0	0	27	69	4039.8399999999997	EvolutionaryComputationStrategyPlacement	5.542424917221069
20	112	20	0	0	34	78	4290.08	EvolutionaryComputationStrategyPlacement	6.059131145477295
20	128	20	0	0	32	96	4079.28	EvolutionaryComputationStrategyPlacement	6.756150960922241
20	144	20	0	0	31	113	3789.6000000000004	EvolutionaryComputationStrategyPlacement	7.543683052062988
20	160	20	0	0	35	125	3887.5199999999995	EvolutionaryComputationStrategyPlacement	8.223018884658813
20	176	20	0	0	33	143	3970.4800000000005	EvolutionaryComputationStrategyPlacement	8.92807412147522
20	192	20	0	0	33	159	3778.72	EvolutionaryComputationStrategyPlacement	9.574311017990112
20	208	20	0	0	34	174	4173.120000000001	EvolutionaryComputationStrategyPlacement	10.266865968704224
20	224	20	0	0	35	189	3759.68	EvolutionaryComputationStrategyPlacement	10.912012100219727
20	240	20	0	0	34	206	3912.0000000000005	EvolutionaryComputationStrategyPlacement	11.527400016784668
20	256	20	0	0	34	222	4232.96	EvolutionaryComputationStrategyPlacement	12.191658973693848
20	272	20	0	0	37	235	3891.6	EvolutionaryComputationStrategyPlacement	12.80478310585022
20	288	20	0	0	35	253	3850.7999999999997	EvolutionaryComputationStrategyPlacement	13.431766986846924
