#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	8	0	16	0	2727.2	EvolutionaryComputationStrategyPlacement	1.3797409534454346
20	32	20	0	0	27	5	4158.16	EvolutionaryComputationStrategyPlacement	2.7294600009918213
20	48	20	0	0	30	18	4415.200000000001	EvolutionaryComputationStrategyPlacement	3.3748440742492676
20	64	20	0	0	36	28	4284.64	EvolutionaryComputationStrategyPlacement	4.056893825531006
20	80	20	0	0	35	45	4407.04	EvolutionaryComputationStrategyPlacement	4.744863033294678
20	96	20	0	0	32	64	3981.3600000000006	EvolutionaryComputationStrategyPlacement	5.471903085708618
20	112	20	0	0	34	78	4218.0	EvolutionaryComputationStrategyPlacement	6.10320782661438
20	128	20	0	0	36	92	4147.28	EvolutionaryComputationStrategyPlacement	6.75256609916687
20	144	20	0	0	36	108	3982.7200000000007	EvolutionaryComputationStrategyPlacement	7.5782790184021
20	160	20	0	0	31	129	3729.7599999999998	EvolutionaryComputationStrategyPlacement	8.401170015335083
20	176	20	0	0	35	141	3790.96	EvolutionaryComputationStrategyPlacement	9.122108936309814
20	192	20	0	0	33	159	3956.88	EvolutionaryComputationStrategyPlacement	9.825193166732788
20	208	20	0	0	35	173	3989.5200000000004	EvolutionaryComputationStrategyPlacement	10.530872821807861
20	224	20	0	0	34	190	3698.48	EvolutionaryComputationStrategyPlacement	11.090861797332764
20	240	20	0	0	33	207	4177.199999999999	EvolutionaryComputationStrategyPlacement	11.753475189208984
20	256	20	0	0	35	221	3916.08	EvolutionaryComputationStrategyPlacement	12.400935888290405
20	272	20	0	0	33	239	4057.5199999999995	EvolutionaryComputationStrategyPlacement	13.136843204498291
20	288	20	0	0	30	258	3737.9199999999996	EvolutionaryComputationStrategyPlacement	13.759223937988281
