#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2936.2000000000003	EvolutionaryComputationStrategyPlacement	1.5649981498718262
40	32	26	14	0	32	0	5510.5599999999995	EvolutionaryComputationStrategyPlacement	3.556191921234131
40	48	38	2	0	48	0	8215.28	EvolutionaryComputationStrategyPlacement	5.673956871032715
40	64	40	0	0	56	8	8633.199999999999	EvolutionaryComputationStrategyPlacement	7.074859142303467
40	80	40	0	0	57	23	8626.399999999998	EvolutionaryComputationStrategyPlacement	8.577992916107178
40	96	40	0	0	58	38	8593.759999999997	EvolutionaryComputationStrategyPlacement	10.001867055892944
40	112	40	0	0	58	54	8026.64	EvolutionaryComputationStrategyPlacement	11.454504013061523
40	128	40	0	0	63	65	8362.560000000001	EvolutionaryComputationStrategyPlacement	12.60542917251587
40	144	40	0	0	60	84	7984.48	EvolutionaryComputationStrategyPlacement	13.992321014404297
40	160	40	0	0	65	95	7919.199999999999	EvolutionaryComputationStrategyPlacement	15.281028032302856
40	176	40	0	0	60	116	7862.079999999998	EvolutionaryComputationStrategyPlacement	16.9484920501709
40	192	40	0	0	66	126	8081.04	EvolutionaryComputationStrategyPlacement	17.923292875289917
40	208	40	0	0	66	142	7883.839999999998	EvolutionaryComputationStrategyPlacement	19.407788038253784
40	224	40	0	0	64	160	7692.08	EvolutionaryComputationStrategyPlacement	20.734357118606567
40	240	40	0	0	64	176	7524.799999999999	EvolutionaryComputationStrategyPlacement	22.47488784790039
40	256	40	0	0	63	193	7745.119999999999	EvolutionaryComputationStrategyPlacement	23.53804922103882
40	272	40	0	0	67	205	8045.68	EvolutionaryComputationStrategyPlacement	24.79341983795166
40	288	40	0	0	64	224	7598.24	EvolutionaryComputationStrategyPlacement	26.513968229293823
