#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	87	0	16	0	3236.2	EvolutionaryComputationStrategyPlacement	1.4709899425506592
100	32	24	76	0	32	0	5592.559999999999	EvolutionaryComputationStrategyPlacement	3.088981866836548
100	48	38	62	0	48	0	8515.279999999997	EvolutionaryComputationStrategyPlacement	5.508743047714233
100	64	51	49	0	64	0	10885.639999999998	EvolutionaryComputationStrategyPlacement	8.211670160293579
100	80	63	37	0	80	0	13535.959999999997	EvolutionaryComputationStrategyPlacement	11.349126815795898
100	96	76	24	0	96	0	15918.559999999998	EvolutionaryComputationStrategyPlacement	14.868903875350952
100	112	91	9	0	112	0	18710.92	EvolutionaryComputationStrategyPlacement	19.263776063919067
100	128	100	0	0	126	2	20369.200000000004	EvolutionaryComputationStrategyPlacement	23.065639972686768
100	144	100	0	0	129	15	20472.559999999998	EvolutionaryComputationStrategyPlacement	26.21718692779541
100	160	100	0	0	131	29	20099.919999999995	EvolutionaryComputationStrategyPlacement	29.46988296508789
100	176	100	0	0	136	40	20234.559999999998	EvolutionaryComputationStrategyPlacement	32.39016509056091
100	192	100	0	0	132	60	19479.76	EvolutionaryComputationStrategyPlacement	35.850565910339355
100	208	100	0	0	135	73	19706.880000000005	EvolutionaryComputationStrategyPlacement	38.62341594696045
100	224	100	0	0	133	91	18877.280000000006	EvolutionaryComputationStrategyPlacement	43.438982009887695
100	240	100	0	0	135	105	19126.160000000007	EvolutionaryComputationStrategyPlacement	46.206624031066895
100	256	100	0	0	147	109	20059.12	EvolutionaryComputationStrategyPlacement	47.96730589866638
100	272	100	0	0	142	130	19149.28	EvolutionaryComputationStrategyPlacement	51.69617795944214
100	288	100	0	0	140	148	19326.08000000001	EvolutionaryComputationStrategyPlacement	55.741214990615845
