#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	77	0	16	0	3186.2000000000003	OpenOptStrategyPlacement	0.13197588920593262
90	32	25	65	0	32	0	5651.560000000001	OpenOptStrategyPlacement	0.2638580799102783
90	48	38	52	0	48	0	8465.279999999999	OpenOptStrategyPlacement	0.5215389728546143
90	64	49	41	0	64	0	10617.640000000003	OpenOptStrategyPlacement	0.8288209438323975
90	80	63	27	0	80	0	13485.959999999997	OpenOptStrategyPlacement	1.2954370975494385
90	96	74	16	0	96	0	15650.559999999998	OpenOptStrategyPlacement	1.7459919452667236
90	112	85	5	0	112	0	18006.920000000006	OpenOptStrategyPlacement	2.261960029602051
90	128	90	0	0	118	10	19193.840000000004	OpenOptStrategyPlacement	3.0611579418182373
90	144	90	0	0	125	19	19446.800000000007	OpenOptStrategyPlacement	3.7546281814575195
90	160	90	0	0	129	31	18904.159999999993	OpenOptStrategyPlacement	4.378568887710571
90	176	90	0	0	133	43	19078.239999999998	OpenOptStrategyPlacement	5.188570976257324
90	192	90	0	0	137	55	18009.28	OpenOptStrategyPlacement	5.794745922088623
90	208	90	0	0	144	64	18207.84	OpenOptStrategyPlacement	6.522496938705444
90	224	90	0	0	145	79	17627.11999999999	OpenOptStrategyPlacement	7.226664066314697
90	240	90	0	0	151	89	18232.320000000007	OpenOptStrategyPlacement	7.8596351146698
90	256	90	0	0	156	100	18670.239999999998	OpenOptStrategyPlacement	8.711597919464111
90	272	90	0	0	165	107	18901.439999999995	OpenOptStrategyPlacement	9.036020994186401
90	288	90	0	0	167	121	19097.27999999999	OpenOptStrategyPlacement	10.16397500038147
