#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	15	0	35	16	0	7733.199999999991	EnergyUnawareStrategyPlacement	0.004542112350463867
50	32	29	0	21	32	0	8604.959999999994	EnergyUnawareStrategyPlacement	0.011447906494140625
50	48	43	0	7	48	0	9716.079999999996	EnergyUnawareStrategyPlacement	0.025294065475463867
50	64	50	0	0	55	9	9854.800000000001	EnergyUnawareStrategyPlacement	0.04335308074951172
50	80	50	0	0	57	23	10136.32	EnergyUnawareStrategyPlacement	0.057929039001464844
50	96	50	0	0	56	40	9680.72	EnergyUnawareStrategyPlacement	0.0759739875793457
50	112	50	0	0	54	58	9790.88	EnergyUnawareStrategyPlacement	0.09377908706665039
50	128	50	0	0	56	72	9522.959999999997	EnergyUnawareStrategyPlacement	0.10854291915893555
50	144	50	0	0	53	91	9773.199999999999	EnergyUnawareStrategyPlacement	0.12572288513183594
50	160	50	0	0	57	103	8855.2	EnergyUnawareStrategyPlacement	0.14174699783325195
50	176	50	0	0	53	123	8871.520000000002	EnergyUnawareStrategyPlacement	0.16137003898620605
50	192	50	0	0	55	137	9294.480000000001	EnergyUnawareStrategyPlacement	0.17405009269714355
50	208	50	0	0	53	155	9366.559999999998	EnergyUnawareStrategyPlacement	0.1921710968017578
50	224	50	0	0	51	173	9125.839999999997	EnergyUnawareStrategyPlacement	0.21234679222106934
50	240	50	0	0	56	184	8644.400000000001	EnergyUnawareStrategyPlacement	0.2329099178314209
50	256	50	0	0	54	202	9404.64	EnergyUnawareStrategyPlacement	0.25025415420532227
50	272	50	0	0	54	218	8739.6	EnergyUnawareStrategyPlacement	0.2642049789428711
50	288	50	0	0	53	235	8305.759999999998	EnergyUnawareStrategyPlacement	0.2857179641723633
