#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	17	0	16	0	2886.2000000000003	OpenOptStrategyPlacement	0.13484787940979004
30	32	25	5	0	32	0	5351.560000000001	OpenOptStrategyPlacement	0.26153111457824707
30	48	30	0	0	40	8	6518.079999999999	OpenOptStrategyPlacement	0.48451709747314453
30	64	30	0	0	45	19	6285.519999999999	OpenOptStrategyPlacement	0.6552560329437256
30	80	30	0	0	47	33	6146.8	OpenOptStrategyPlacement	0.9147469997406006
30	96	30	0	0	52	44	6568.400000000001	OpenOptStrategyPlacement	1.0849740505218506
30	112	30	0	0	57	55	5938.719999999999	OpenOptStrategyPlacement	1.2699198722839355
30	128	30	0	0	58	70	6382.079999999999	OpenOptStrategyPlacement	1.5738420486450195
30	144	30	0	0	65	79	6537.120000000002	OpenOptStrategyPlacement	1.857583999633789
30	160	30	0	0	69	91	6552.08	OpenOptStrategyPlacement	2.055572032928467
30	176	30	0	0	73	103	6741.119999999999	OpenOptStrategyPlacement	2.315614938735962
30	192	30	0	0	74	118	6681.280000000001	OpenOptStrategyPlacement	2.5712239742279053
30	208	30	0	0	77	131	6760.159999999999	OpenOptStrategyPlacement	2.916171073913574
30	224	30	0	0	76	148	6567.04	OpenOptStrategyPlacement	3.1710519790649414
30	240	30	0	0	80	160	6756.08	OpenOptStrategyPlacement	3.3742361068725586
30	256	30	0	0	80	176	6611.919999999999	OpenOptStrategyPlacement	3.6826508045196533
30	272	30	0	0	82	190	6719.36	OpenOptStrategyPlacement	3.941821813583374
30	288	30	0	0	82	206	6543.92	OpenOptStrategyPlacement	4.2250142097473145
