#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	15	0	25	16	0	6389.199999999994	EnergyUnawareStrategyPlacement	0.003957986831665039
40	32	29	0	11	32	0	7260.959999999997	EnergyUnawareStrategyPlacement	0.011822938919067383
40	48	40	0	0	44	4	8090.5599999999995	EnergyUnawareStrategyPlacement	0.02534008026123047
40	64	40	0	0	47	17	7976.320000000001	EnergyUnawareStrategyPlacement	0.03907895088195801
40	80	40	0	0	44	36	8053.840000000001	EnergyUnawareStrategyPlacement	0.05329012870788574
40	96	40	0	0	45	51	7860.72	EnergyUnawareStrategyPlacement	0.06632399559020996
40	112	40	0	0	42	70	7154.88	EnergyUnawareStrategyPlacement	0.08028006553649902
40	128	40	0	0	42	86	7439.119999999998	EnergyUnawareStrategyPlacement	0.0941920280456543
40	144	40	0	0	47	97	7896.080000000001	EnergyUnawareStrategyPlacement	0.10599684715270996
40	160	40	0	0	46	114	7781.840000000002	EnergyUnawareStrategyPlacement	0.11830711364746094
40	176	40	0	0	43	133	8064.720000000001	EnergyUnawareStrategyPlacement	0.13472890853881836
40	192	40	0	0	43	149	7790.000000000002	EnergyUnawareStrategyPlacement	0.1470038890838623
40	208	40	0	0	42	166	7418.72	EnergyUnawareStrategyPlacement	0.16081500053405762
40	224	40	0	0	43	181	7256.879999999999	EnergyUnawareStrategyPlacement	0.17643308639526367
40	240	40	0	0	44	196	7571.040000000003	EnergyUnawareStrategyPlacement	0.18985199928283691
40	256	40	0	0	45	211	7376.5599999999995	EnergyUnawareStrategyPlacement	0.2064039707183838
40	272	40	0	0	44	228	7503.040000000001	EnergyUnawareStrategyPlacement	0.21818304061889648
40	288	40	0	0	47	241	7137.200000000001	EnergyUnawareStrategyPlacement	0.22869110107421875
