#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7753.599999999991	EnergyUnawareStrategyPlacement	0.003860950469970703
50	32	29	0	21	32	0	8604.959999999992	EnergyUnawareStrategyPlacement	0.012511014938354492
50	48	45	0	5	48	0	9675.279999999997	EnergyUnawareStrategyPlacement	0.026521921157836914
50	64	50	0	0	54	10	9854.8	EnergyUnawareStrategyPlacement	0.04293394088745117
50	80	50	0	0	52	28	9479.439999999997	EnergyUnawareStrategyPlacement	0.06079292297363281
50	96	50	0	0	59	37	9571.919999999998	EnergyUnawareStrategyPlacement	0.07273292541503906
50	112	50	0	0	54	58	9539.279999999999	EnergyUnawareStrategyPlacement	0.09388494491577148
50	128	50	0	0	53	75	9600.479999999998	EnergyUnawareStrategyPlacement	0.10965704917907715
50	144	50	0	0	54	90	9129.92	EnergyUnawareStrategyPlacement	0.12621688842773438
50	160	50	0	0	59	101	9701.120000000003	EnergyUnawareStrategyPlacement	0.14053702354431152
50	176	50	0	0	51	125	9401.919999999996	EnergyUnawareStrategyPlacement	0.1608269214630127
50	192	50	0	0	56	136	8977.600000000004	EnergyUnawareStrategyPlacement	0.17557883262634277
50	208	50	0	0	52	156	9646.720000000001	EnergyUnawareStrategyPlacement	0.19740509986877441
50	224	50	0	0	57	167	9571.92	EnergyUnawareStrategyPlacement	0.21196985244750977
50	240	50	0	0	57	183	8964.0	EnergyUnawareStrategyPlacement	0.23363494873046875
50	256	50	0	0	53	203	9343.439999999999	EnergyUnawareStrategyPlacement	0.25206494331359863
50	272	50	0	0	53	219	8946.32	EnergyUnawareStrategyPlacement	0.2632730007171631
50	288	50	0	0	51	237	9200.640000000001	EnergyUnawareStrategyPlacement	0.2895369529724121
