#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	38	0	16	0	2877.2	EvolutionaryComputationStrategyPlacement	1.3828330039978027
50	32	25	25	0	32	0	5451.5599999999995	EvolutionaryComputationStrategyPlacement	3.2412939071655273
50	48	37	13	0	48	0	8156.279999999999	EvolutionaryComputationStrategyPlacement	5.419886112213135
50	64	47	3	0	64	0	10199.639999999998	EvolutionaryComputationStrategyPlacement	7.5505499839782715
50	80	50	0	0	65	15	10461.36	EvolutionaryComputationStrategyPlacement	10.008486986160278
50	96	50	0	0	69	27	10333.520000000002	EvolutionaryComputationStrategyPlacement	11.690825939178467
50	112	50	0	0	71	41	10394.719999999998	EvolutionaryComputationStrategyPlacement	13.11275601387024
50	128	50	0	0	72	56	10563.359999999999	EvolutionaryComputationStrategyPlacement	14.693469047546387
50	144	50	0	0	73	71	9913.279999999995	EvolutionaryComputationStrategyPlacement	16.37980604171753
50	160	50	0	0	71	89	10004.400000000001	EvolutionaryComputationStrategyPlacement	18.410194873809814
50	176	50	0	0	70	106	9868.400000000001	EvolutionaryComputationStrategyPlacement	19.93493103981018
50	192	50	0	0	73	119	9668.479999999998	EvolutionaryComputationStrategyPlacement	21.431663990020752
50	208	50	0	0	78	130	9951.36	EvolutionaryComputationStrategyPlacement	23.12248396873474
50	224	50	0	0	78	146	9687.519999999999	EvolutionaryComputationStrategyPlacement	25.051072120666504
50	240	50	0	0	76	164	9861.599999999999	EvolutionaryComputationStrategyPlacement	26.6665518283844
50	256	50	0	0	77	179	9765.039999999999	EvolutionaryComputationStrategyPlacement	28.12903094291687
50	272	50	0	0	74	198	9622.240000000002	EvolutionaryComputationStrategyPlacement	29.79556918144226
50	288	50	0	0	81	207	9660.32	EvolutionaryComputationStrategyPlacement	31.220623016357422
