#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	14	0	26	16	0	6409.599999999994	EnergyUnawareStrategyPlacement	0.004069089889526367
40	32	27	0	13	32	0	7301.759999999996	EnergyUnawareStrategyPlacement	0.011960029602050781
40	48	40	0	0	43	5	8047.039999999999	EnergyUnawareStrategyPlacement	0.025881052017211914
40	64	40	0	0	44	20	7526.16	EnergyUnawareStrategyPlacement	0.0399630069732666
40	80	40	0	0	51	29	8308.159999999998	EnergyUnawareStrategyPlacement	0.051344871520996094
40	96	40	0	0	46	50	7920.5599999999995	EnergyUnawareStrategyPlacement	0.06704211235046387
40	112	40	0	0	45	67	7968.16	EnergyUnawareStrategyPlacement	0.08194780349731445
40	128	40	0	0	44	84	7625.4400000000005	EnergyUnawareStrategyPlacement	0.0963430404663086
40	144	40	0	0	43	101	7641.760000000001	EnergyUnawareStrategyPlacement	0.10841894149780273
40	160	40	0	0	45	115	7222.879999999998	EnergyUnawareStrategyPlacement	0.12341117858886719
40	176	40	0	0	46	130	7668.959999999999	EnergyUnawareStrategyPlacement	0.13509798049926758
40	192	40	0	0	43	149	7328.96	EnergyUnawareStrategyPlacement	0.14822983741760254
40	208	40	0	0	48	160	7432.32	EnergyUnawareStrategyPlacement	0.16075515747070312
40	224	40	0	0	47	177	7439.119999999999	EnergyUnawareStrategyPlacement	0.17456912994384766
40	240	40	0	0	43	197	7568.319999999998	EnergyUnawareStrategyPlacement	0.18992900848388672
40	256	40	0	0	43	213	7263.68	EnergyUnawareStrategyPlacement	0.20639395713806152
40	272	40	0	0	45	227	7324.880000000001	EnergyUnawareStrategyPlacement	0.21619701385498047
40	288	40	0	0	42	246	7530.240000000001	EnergyUnawareStrategyPlacement	0.23190689086914062
