#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	14	0	16	16	0	5065.5999999999985	EnergyUnawareStrategyPlacement	0.003818988800048828
30	32	30	0	0	32	0	5896.56	EnergyUnawareStrategyPlacement	0.012183189392089844
30	48	30	0	0	36	12	6341.280000000001	EnergyUnawareStrategyPlacement	0.02233719825744629
30	64	30	0	0	37	27	6127.759999999998	EnergyUnawareStrategyPlacement	0.03198885917663574
30	80	30	0	0	31	49	5971.36	EnergyUnawareStrategyPlacement	0.043524980545043945
30	96	30	0	0	35	61	5741.519999999999	EnergyUnawareStrategyPlacement	0.052835941314697266
30	112	30	0	0	32	80	5863.920000000001	EnergyUnawareStrategyPlacement	0.06387901306152344
30	128	30	0	0	33	95	5670.799999999999	EnergyUnawareStrategyPlacement	0.07326889038085938
30	144	30	0	0	35	109	5957.76	EnergyUnawareStrategyPlacement	0.0819699764251709
30	160	30	0	0	33	127	5529.360000000001	EnergyUnawareStrategyPlacement	0.09266901016235352
30	176	30	0	0	33	143	5854.400000000002	EnergyUnawareStrategyPlacement	0.10239696502685547
30	192	30	0	0	33	159	5280.4800000000005	EnergyUnawareStrategyPlacement	0.11169815063476562
30	208	30	0	0	32	176	5710.24	EnergyUnawareStrategyPlacement	0.12365317344665527
30	224	30	0	0	34	190	5431.4400000000005	EnergyUnawareStrategyPlacement	0.13378620147705078
30	240	30	0	0	34	206	5421.919999999999	EnergyUnawareStrategyPlacement	0.14351916313171387
30	256	30	0	0	33	223	5851.680000000001	EnergyUnawareStrategyPlacement	0.1540508270263672
30	272	30	0	0	34	238	5329.44	EnergyUnawareStrategyPlacement	0.1656360626220703
30	288	30	0	0	32	256	5287.280000000001	EnergyUnawareStrategyPlacement	0.17488408088684082
