#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	38	0	16	0	2877.2	EvolutionaryComputationStrategyPlacement	1.395122766494751
50	32	25	25	0	32	0	5451.56	EvolutionaryComputationStrategyPlacement	3.2768309116363525
50	48	37	13	0	48	0	8156.279999999999	EvolutionaryComputationStrategyPlacement	5.356428861618042
50	64	49	1	0	64	0	10417.639999999998	EvolutionaryComputationStrategyPlacement	7.870290994644165
50	80	50	0	0	66	14	10647.679999999997	EvolutionaryComputationStrategyPlacement	9.828558921813965
50	96	50	0	0	67	29	10145.84	EvolutionaryComputationStrategyPlacement	11.553262948989868
50	112	50	0	0	72	40	10038.4	EvolutionaryComputationStrategyPlacement	13.2343111038208
50	128	50	0	0	74	54	10298.16	EvolutionaryComputationStrategyPlacement	14.71230697631836
50	144	50	0	0	72	72	10427.36	EvolutionaryComputationStrategyPlacement	16.41169786453247
50	160	50	0	0	69	91	9448.160000000002	EvolutionaryComputationStrategyPlacement	18.345221996307373
50	176	50	0	0	75	101	10329.440000000002	EvolutionaryComputationStrategyPlacement	19.70821785926819
50	192	50	0	0	72	120	9231.919999999998	EvolutionaryComputationStrategyPlacement	21.687330961227417
50	208	50	0	0	74	134	9822.16	EvolutionaryComputationStrategyPlacement	23.202199935913086
50	224	50	0	0	79	145	9630.400000000001	EvolutionaryComputationStrategyPlacement	24.613595962524414
50	240	50	0	0	83	157	9649.44	EvolutionaryComputationStrategyPlacement	26.209782123565674
50	256	50	0	0	80	176	9644.000000000004	EvolutionaryComputationStrategyPlacement	28.208587884902954
50	272	50	0	0	84	188	9850.719999999998	EvolutionaryComputationStrategyPlacement	29.407395124435425
50	288	50	0	0	75	213	9524.32	EvolutionaryComputationStrategyPlacement	31.578202962875366
