#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	14	0	76	16	0	13129.599999999977	EnergyUnawareStrategyPlacement	0.0057179927825927734
90	32	30	0	60	32	0	13960.559999999978	EnergyUnawareStrategyPlacement	0.01359701156616211
90	48	45	0	45	48	0	15051.279999999986	EnergyUnawareStrategyPlacement	0.027180910110473633
90	64	55	0	35	64	0	15800.639999999987	EnergyUnawareStrategyPlacement	0.043196916580200195
90	80	71	0	19	80	0	16816.559999999994	EnergyUnawareStrategyPlacement	0.06671309471130371
90	96	90	0	0	96	0	17394.559999999994	EnergyUnawareStrategyPlacement	0.09988689422607422
90	112	90	0	0	100	12	17693.76	EnergyUnawareStrategyPlacement	0.1271650791168213
90	128	90	0	0	100	28	17922.239999999994	EnergyUnawareStrategyPlacement	0.15777206420898438
90	144	90	0	0	97	47	16662.879999999997	EnergyUnawareStrategyPlacement	0.1911640167236328
90	160	90	0	0	96	64	17568.640000000003	EnergyUnawareStrategyPlacement	0.22273588180541992
90	176	90	0	0	102	74	16826.079999999998	EnergyUnawareStrategyPlacement	0.24785685539245605
90	192	90	0	0	98	94	17085.840000000004	EnergyUnawareStrategyPlacement	0.2813389301300049
90	208	90	0	0	101	107	15986.959999999997	EnergyUnawareStrategyPlacement	0.3086709976196289
90	224	90	0	0	98	126	16352.8	EnergyUnawareStrategyPlacement	0.3468151092529297
90	240	90	0	0	99	141	16794.799999999996	EnergyUnawareStrategyPlacement	0.36843085289001465
90	256	90	0	0	98	158	16027.759999999997	EnergyUnawareStrategyPlacement	0.40248703956604004
90	272	90	0	0	97	175	16163.760000000002	EnergyUnawareStrategyPlacement	0.43344998359680176
90	288	90	0	0	96	192	16322.880000000001	EnergyUnawareStrategyPlacement	0.4699571132659912
