#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	17	0	16	0	2886.2	EvolutionaryComputationStrategyPlacement	1.5155489444732666
30	32	26	4	0	32	0	5460.5599999999995	EvolutionaryComputationStrategyPlacement	3.4296069145202637
30	48	30	0	0	39	9	6290.96	EvolutionaryComputationStrategyPlacement	4.726171970367432
30	64	30	0	0	45	19	6422.88	EvolutionaryComputationStrategyPlacement	5.489471912384033
30	80	30	0	0	46	34	6515.36	EvolutionaryComputationStrategyPlacement	6.600309133529663
30	96	30	0	0	45	51	6300.4800000000005	EvolutionaryComputationStrategyPlacement	7.7666051387786865
30	112	30	0	0	48	64	6210.7199999999975	EvolutionaryComputationStrategyPlacement	8.689088106155396
30	128	30	0	0	42	86	5934.639999999999	EvolutionaryComputationStrategyPlacement	9.76461386680603
30	144	30	0	0	43	101	5895.200000000001	EvolutionaryComputationStrategyPlacement	10.759007930755615
30	160	30	0	0	46	114	5911.5199999999995	EvolutionaryComputationStrategyPlacement	11.727110862731934
30	176	30	0	0	51	125	6240.639999999999	EvolutionaryComputationStrategyPlacement	12.720638990402222
30	192	30	0	0	52	140	5855.76	EvolutionaryComputationStrategyPlacement	13.610143184661865
30	208	30	0	0	55	153	6179.44	EvolutionaryComputationStrategyPlacement	14.508480787277222
30	224	30	0	0	46	178	6038.000000000001	EvolutionaryComputationStrategyPlacement	15.666361808776855
30	240	30	0	0	46	194	5658.56	EvolutionaryComputationStrategyPlacement	16.564677000045776
30	256	30	0	0	51	205	5717.04	EvolutionaryComputationStrategyPlacement	17.63129997253418
30	272	30	0	0	52	220	5657.2	EvolutionaryComputationStrategyPlacement	18.495537042617798
30	288	30	0	0	51	237	5695.28	EvolutionaryComputationStrategyPlacement	19.505148887634277
