#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	8	0	16	0	2727.2000000000003	EvolutionaryComputationStrategyPlacement	1.369096040725708
20	32	20	0	0	26	6	4192.16	EvolutionaryComputationStrategyPlacement	2.7806220054626465
20	48	20	0	0	29	19	4083.36	EvolutionaryComputationStrategyPlacement	3.3640201091766357
20	64	20	0	0	36	28	4317.280000000001	EvolutionaryComputationStrategyPlacement	3.9260292053222656
20	80	20	0	0	34	46	4068.4	EvolutionaryComputationStrategyPlacement	4.77357292175293
20	96	20	0	0	33	63	4317.28	EvolutionaryComputationStrategyPlacement	5.4561779499053955
20	112	20	0	0	28	84	3736.5600000000004	EvolutionaryComputationStrategyPlacement	6.214532136917114
20	128	20	0	0	32	96	3933.7599999999998	EvolutionaryComputationStrategyPlacement	6.822983026504517
20	144	20	0	0	33	111	4247.92	EvolutionaryComputationStrategyPlacement	7.5227110385894775
20	160	20	0	0	32	128	3925.6	EvolutionaryComputationStrategyPlacement	8.239766120910645
20	176	20	0	0	36	140	4203.04	EvolutionaryComputationStrategyPlacement	8.781620025634766
20	192	20	0	0	34	158	3844.0	EvolutionaryComputationStrategyPlacement	9.567915201187134
20	208	20	0	0	34	174	3880.7200000000003	EvolutionaryComputationStrategyPlacement	10.082135915756226
20	224	20	0	0	32	192	3939.2	EvolutionaryComputationStrategyPlacement	10.955971002578735
20	240	20	0	0	34	206	3905.2	EvolutionaryComputationStrategyPlacement	11.53858494758606
20	256	20	0	0	31	225	3576.08	EvolutionaryComputationStrategyPlacement	12.261729001998901
20	272	20	0	0	34	238	3713.4400000000005	EvolutionaryComputationStrategyPlacement	12.838814973831177
20	288	20	0	0	35	253	3561.1200000000003	EvolutionaryComputationStrategyPlacement	13.553101062774658
