#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	2153.2000000000003	OpenOptStrategyPlacement	0.12572598457336426
10	32	10	0	0	17	15	2153.2	OpenOptStrategyPlacement	0.1428530216217041
10	48	10	0	0	20	28	2081.12	OpenOptStrategyPlacement	0.21018600463867188
10	64	10	0	0	24	40	2097.44	OpenOptStrategyPlacement	0.2932720184326172
10	80	10	0	0	24	56	2232.08	OpenOptStrategyPlacement	0.37299203872680664
10	96	10	0	0	27	69	2321.84	OpenOptStrategyPlacement	0.43691396713256836
10	112	10	0	0	30	82	2338.16	OpenOptStrategyPlacement	0.5312318801879883
10	128	10	0	0	29	99	2179.0400000000004	OpenOptStrategyPlacement	0.5971488952636719
10	144	10	0	0	29	115	2157.28	OpenOptStrategyPlacement	0.7275938987731934
10	160	10	0	0	32	128	2168.1600000000003	OpenOptStrategyPlacement	0.8010339736938477
10	176	10	0	0	33	143	2193.9999999999995	OpenOptStrategyPlacement	0.9008691310882568
10	192	10	0	0	34	158	2276.96	OpenOptStrategyPlacement	0.9629309177398682
10	208	10	0	0	35	173	2380.32	OpenOptStrategyPlacement	1.1025879383087158
10	224	10	0	0	36	188	2259.2799999999997	OpenOptStrategyPlacement	1.1500351428985596
10	240	10	0	0	36	204	2253.8399999999997	OpenOptStrategyPlacement	1.249518871307373
10	256	10	0	0	37	219	2332.7200000000003	OpenOptStrategyPlacement	1.2925450801849365
10	272	10	0	0	38	234	2343.6	OpenOptStrategyPlacement	1.407006025314331
10	288	10	0	0	38	250	2285.12	OpenOptStrategyPlacement	1.5523059368133545
