#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	0	37	16	0	7773.999999999991	EnergyUnawareStrategyPlacement	0.0037169456481933594
50	32	28	0	22	32	0	8625.359999999993	EnergyUnawareStrategyPlacement	0.012104034423828125
50	48	44	0	6	48	0	9695.68	EnergyUnawareStrategyPlacement	0.02716994285583496
50	64	50	0	0	54	10	9760.96	EnergyUnawareStrategyPlacement	0.04303693771362305
50	80	50	0	0	55	25	9639.919999999998	EnergyUnawareStrategyPlacement	0.06005215644836426
50	96	50	0	0	53	43	9355.679999999998	EnergyUnawareStrategyPlacement	0.0869438648223877
50	112	50	0	0	52	60	8983.039999999999	EnergyUnawareStrategyPlacement	0.09395599365234375
50	128	50	0	0	55	73	9271.359999999999	EnergyUnawareStrategyPlacement	0.11616802215576172
50	144	50	0	0	61	83	9562.399999999996	EnergyUnawareStrategyPlacement	0.12332797050476074
50	160	50	0	0	55	105	9841.2	EnergyUnawareStrategyPlacement	0.1465749740600586
50	176	50	0	0	59	117	9445.44	EnergyUnawareStrategyPlacement	0.16180181503295898
50	192	50	0	0	59	133	9631.76	EnergyUnawareStrategyPlacement	0.17479801177978516
50	208	50	0	0	56	152	9310.800000000001	EnergyUnawareStrategyPlacement	0.19622206687927246
50	224	50	0	0	54	170	9299.92	EnergyUnawareStrategyPlacement	0.22954511642456055
50	240	50	0	0	54	186	9471.279999999999	EnergyUnawareStrategyPlacement	0.22781085968017578
50	256	50	0	0	56	200	9188.399999999998	EnergyUnawareStrategyPlacement	0.24738693237304688
50	272	50	0	0	57	215	9173.439999999999	EnergyUnawareStrategyPlacement	0.26546597480773926
50	288	50	0	0	55	233	8917.760000000002	EnergyUnawareStrategyPlacement	0.28079891204833984
