#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	11	5	2096.08	EnergyUnawareStrategyPlacement	0.0032720565795898438
10	32	10	0	0	11	21	1915.2	EnergyUnawareStrategyPlacement	0.0067560672760009766
10	48	10	0	0	10	38	1942.4	EnergyUnawareStrategyPlacement	0.010105133056640625
10	64	10	0	0	12	52	1821.3600000000001	EnergyUnawareStrategyPlacement	0.013666868209838867
10	80	10	0	0	12	68	2087.92	EnergyUnawareStrategyPlacement	0.01669788360595703
10	96	10	0	0	12	84	1844.48	EnergyUnawareStrategyPlacement	0.020360946655273438
10	112	10	0	0	10	102	2040.3200000000002	EnergyUnawareStrategyPlacement	0.023573875427246094
10	128	10	0	0	12	116	2101.52	EnergyUnawareStrategyPlacement	0.027083158493041992
10	144	10	0	0	10	134	1936.9599999999998	EnergyUnawareStrategyPlacement	0.03017711639404297
10	160	10	0	0	11	149	1988.6399999999999	EnergyUnawareStrategyPlacement	0.033548831939697266
10	176	10	0	0	10	166	2037.6000000000001	EnergyUnawareStrategyPlacement	0.03681206703186035
10	192	10	0	0	11	181	1824.0800000000002	EnergyUnawareStrategyPlacement	0.04097580909729004
10	208	10	0	0	13	195	1809.12	EnergyUnawareStrategyPlacement	0.0442509651184082
10	224	10	0	0	11	213	2075.68	EnergyUnawareStrategyPlacement	0.04811215400695801
10	240	10	0	0	10	230	1935.6000000000001	EnergyUnawareStrategyPlacement	0.051397085189819336
10	256	10	0	0	11	245	1882.56	EnergyUnawareStrategyPlacement	0.0551149845123291
10	272	10	0	0	11	261	2083.8399999999997	EnergyUnawareStrategyPlacement	0.05851387977600098
10	288	10	0	0	10	278	1813.1999999999998	EnergyUnawareStrategyPlacement	0.06193399429321289
