#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7753.59999999999	EnergyUnawareStrategyPlacement	0.0042400360107421875
50	32	30	0	20	32	0	8584.559999999994	EnergyUnawareStrategyPlacement	0.01307821273803711
50	48	43	0	7	48	0	9716.079999999996	EnergyUnawareStrategyPlacement	0.0259401798248291
50	64	50	0	0	57	7	9973.119999999999	EnergyUnawareStrategyPlacement	0.043498992919921875
50	80	50	0	0	53	27	10022.079999999996	EnergyUnawareStrategyPlacement	0.06345295906066895
50	96	50	0	0	55	41	9475.359999999999	EnergyUnawareStrategyPlacement	0.0783998966217041
50	112	50	0	0	54	58	9800.399999999998	EnergyUnawareStrategyPlacement	0.0973200798034668
50	128	50	0	0	58	70	9888.800000000001	EnergyUnawareStrategyPlacement	0.11345887184143066
50	144	50	0	0	55	89	9142.159999999996	EnergyUnawareStrategyPlacement	0.12860894203186035
50	160	50	0	0	54	106	9265.919999999998	EnergyUnawareStrategyPlacement	0.14498615264892578
50	176	50	0	0	55	121	9487.6	EnergyUnawareStrategyPlacement	0.16069483757019043
50	192	50	0	0	54	138	9346.16	EnergyUnawareStrategyPlacement	0.1793210506439209
50	208	50	0	0	54	154	9204.719999999998	EnergyUnawareStrategyPlacement	0.19824695587158203
50	224	50	0	0	57	167	9053.760000000002	EnergyUnawareStrategyPlacement	0.21509194374084473
50	240	50	0	0	56	184	8830.720000000001	EnergyUnawareStrategyPlacement	0.23438787460327148
50	256	50	0	0	55	201	9204.72	EnergyUnawareStrategyPlacement	0.2551400661468506
50	272	50	0	0	56	216	9615.439999999997	EnergyUnawareStrategyPlacement	0.26917004585266113
50	288	50	0	0	55	233	9071.44	EnergyUnawareStrategyPlacement	0.29125189781188965
