#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	14	0	76	16	0	13129.599999999977	EnergyUnawareStrategyPlacement	0.005491971969604492
90	32	28	0	62	32	0	14001.359999999977	EnergyUnawareStrategyPlacement	0.017993927001953125
90	48	45	0	45	48	0	15051.279999999982	EnergyUnawareStrategyPlacement	0.0270841121673584
90	64	57	0	33	64	0	15759.839999999982	EnergyUnawareStrategyPlacement	0.04663801193237305
90	80	73	0	17	80	0	16775.76	EnergyUnawareStrategyPlacement	0.06544804573059082
90	96	89	0	1	96	0	17414.959999999995	EnergyUnawareStrategyPlacement	0.09957695007324219
90	112	90	0	0	101	11	17752.239999999998	EnergyUnawareStrategyPlacement	0.12929487228393555
90	128	90	0	0	99	29	17593.120000000003	EnergyUnawareStrategyPlacement	0.15801501274108887
90	144	90	0	0	98	46	16680.560000000005	EnergyUnawareStrategyPlacement	0.18930697441101074
90	160	90	0	0	100	60	16896.80000000001	EnergyUnawareStrategyPlacement	0.21842694282531738
90	176	90	0	0	99	77	16669.680000000004	EnergyUnawareStrategyPlacement	0.24722695350646973
90	192	90	0	0	98	94	17204.159999999996	EnergyUnawareStrategyPlacement	0.27647900581359863
90	208	90	0	0	100	108	16169.2	EnergyUnawareStrategyPlacement	0.30313706398010254
90	224	90	0	0	103	121	17108.96	EnergyUnawareStrategyPlacement	0.333528995513916
90	240	90	0	0	103	137	16951.2	EnergyUnawareStrategyPlacement	0.365602970123291
90	256	90	0	0	98	158	16418.079999999998	EnergyUnawareStrategyPlacement	0.4066598415374756
90	272	90	0	0	102	170	16870.959999999995	EnergyUnawareStrategyPlacement	0.43175315856933594
90	288	90	0	0	102	186	16041.359999999999	EnergyUnawareStrategyPlacement	0.465839147567749
