#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	14	0	76	16	0	13129.599999999977	EnergyUnawareStrategyPlacement	0.0051991939544677734
90	32	29	0	61	32	0	13980.959999999977	EnergyUnawareStrategyPlacement	0.018784046173095703
90	48	46	0	44	48	0	15030.879999999985	EnergyUnawareStrategyPlacement	0.026594877243041992
90	64	58	0	32	64	0	15739.439999999988	EnergyUnawareStrategyPlacement	0.04278898239135742
90	80	75	0	15	80	0	16734.959999999995	EnergyUnawareStrategyPlacement	0.06844687461853027
90	96	90	0	0	96	0	17394.56	EnergyUnawareStrategyPlacement	0.09626007080078125
90	112	90	0	0	98	14	17049.120000000003	EnergyUnawareStrategyPlacement	0.12577581405639648
90	128	90	0	0	100	28	17400.000000000007	EnergyUnawareStrategyPlacement	0.15340709686279297
90	144	90	0	0	100	44	17659.760000000006	EnergyUnawareStrategyPlacement	0.18394708633422852
90	160	90	0	0	95	65	16348.720000000003	EnergyUnawareStrategyPlacement	0.2170088291168213
90	176	90	0	0	98	78	16952.559999999998	EnergyUnawareStrategyPlacement	0.24285483360290527
90	192	90	0	0	98	94	16715.919999999995	EnergyUnawareStrategyPlacement	0.27275705337524414
90	208	90	0	0	101	107	16399.04	EnergyUnawareStrategyPlacement	0.3019399642944336
90	224	90	0	0	98	126	16604.4	EnergyUnawareStrategyPlacement	0.3371109962463379
90	240	90	0	0	102	138	16631.6	EnergyUnawareStrategyPlacement	0.36113595962524414
90	256	90	0	0	98	158	15909.440000000004	EnergyUnawareStrategyPlacement	0.3983149528503418
90	272	90	0	0	101	171	16127.039999999999	EnergyUnawareStrategyPlacement	0.4251720905303955
90	288	90	0	0	97	191	16469.760000000002	EnergyUnawareStrategyPlacement	0.4659271240234375
