#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	15	0	85	16	0	14453.199999999973	EnergyUnawareStrategyPlacement	0.006287097930908203
100	32	29	0	71	32	0	15324.959999999974	EnergyUnawareStrategyPlacement	0.012560844421386719
100	48	42	0	58	48	0	16456.479999999978	EnergyUnawareStrategyPlacement	0.0256040096282959
100	64	59	0	41	64	0	17063.039999999994	EnergyUnawareStrategyPlacement	0.04430699348449707
100	80	75	0	25	80	0	18078.960000000014	EnergyUnawareStrategyPlacement	0.0698699951171875
100	96	88	0	12	96	0	18779.36000000001	EnergyUnawareStrategyPlacement	0.0933530330657959
100	112	100	0	0	109	3	19345.119999999995	EnergyUnawareStrategyPlacement	0.12940192222595215
100	128	100	0	0	111	17	19360.079999999998	EnergyUnawareStrategyPlacement	0.15881705284118652
100	144	100	0	0	109	35	19107.12	EnergyUnawareStrategyPlacement	0.1936168670654297
100	160	100	0	0	115	45	19297.520000000008	EnergyUnawareStrategyPlacement	0.21895694732666016
100	176	100	0	0	110	66	18567.200000000008	EnergyUnawareStrategyPlacement	0.25878119468688965
100	192	100	0	0	108	84	18662.4	EnergyUnawareStrategyPlacement	0.29056501388549805
100	208	100	0	0	111	97	18778.000000000004	EnergyUnawareStrategyPlacement	0.3262779712677002
100	224	100	0	0	108	116	18198.640000000003	EnergyUnawareStrategyPlacement	0.36003899574279785
100	240	100	0	0	107	133	18127.920000000006	EnergyUnawareStrategyPlacement	0.394913911819458
100	256	100	0	0	106	150	17681.84	EnergyUnawareStrategyPlacement	0.4296081066131592
100	272	100	0	0	111	161	18417.600000000002	EnergyUnawareStrategyPlacement	0.46022486686706543
100	288	100	0	0	110	178	18130.640000000003	EnergyUnawareStrategyPlacement	0.4950850009918213
