#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	7	0	16	0	2836.2000000000003	OpenOptStrategyPlacement	0.13350582122802734
20	32	20	0	0	27	5	4262.88	OpenOptStrategyPlacement	0.24033498764038086
20	48	20	0	0	30	18	4343.12	OpenOptStrategyPlacement	0.3550119400024414
20	64	20	0	0	35	29	3974.56	OpenOptStrategyPlacement	0.5221199989318848
20	80	20	0	0	37	43	4041.2000000000003	OpenOptStrategyPlacement	0.6470439434051514
20	96	20	0	0	42	54	4390.72	OpenOptStrategyPlacement	0.7918670177459717
20	112	20	0	0	47	65	4449.2	OpenOptStrategyPlacement	0.9288549423217773
20	128	20	0	0	48	80	4360.8	OpenOptStrategyPlacement	1.0898430347442627
20	144	20	0	0	49	95	4449.200000000001	OpenOptStrategyPlacement	1.2841849327087402
20	160	20	0	0	52	108	4524.0	OpenOptStrategyPlacement	1.4135100841522217
20	176	20	0	0	53	123	4458.719999999999	OpenOptStrategyPlacement	1.5931639671325684
20	192	20	0	0	54	138	4381.2	OpenOptStrategyPlacement	1.820504903793335
20	208	20	0	0	57	151	4541.68	OpenOptStrategyPlacement	2.0047881603240967
20	224	20	0	0	56	168	4249.280000000001	OpenOptStrategyPlacement	2.16072416305542
20	240	20	0	0	60	180	4519.919999999999	OpenOptStrategyPlacement	2.3111460208892822
20	256	20	0	0	60	196	4409.76	OpenOptStrategyPlacement	2.557965040206909
20	272	20	0	0	62	210	4552.5599999999995	OpenOptStrategyPlacement	2.677816867828369
20	288	20	0	0	62	226	4333.6	OpenOptStrategyPlacement	2.959916114807129
