#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	2100.16	EnergyUnawareStrategyPlacement	0.0034351348876953125
10	32	10	0	0	10	22	1756.0800000000002	EnergyUnawareStrategyPlacement	0.00696110725402832
10	48	10	0	0	11	37	1965.52	EnergyUnawareStrategyPlacement	0.010397911071777344
10	64	10	0	0	13	51	1836.3200000000002	EnergyUnawareStrategyPlacement	0.013656854629516602
10	80	10	0	0	10	70	2112.4	EnergyUnawareStrategyPlacement	0.016735076904296875
10	96	10	0	0	12	84	1787.3600000000001	EnergyUnawareStrategyPlacement	0.02095794677734375
10	112	10	0	0	11	101	2064.7999999999997	EnergyUnawareStrategyPlacement	0.02333998680114746
10	128	10	0	0	11	117	1730.24	EnergyUnawareStrategyPlacement	0.026763200759887695
10	144	10	0	0	10	134	2059.36	EnergyUnawareStrategyPlacement	0.030354022979736328
10	160	10	0	0	11	149	1930.16	EnergyUnawareStrategyPlacement	0.033637046813964844
10	176	10	0	0	10	166	1591.5200000000002	EnergyUnawareStrategyPlacement	0.036853790283203125
10	192	10	0	0	11	181	1781.92	EnergyUnawareStrategyPlacement	0.04139208793640137
10	208	10	0	0	11	197	1614.64	EnergyUnawareStrategyPlacement	0.04488110542297363
10	224	10	0	0	11	213	1730.24	EnergyUnawareStrategyPlacement	0.04744100570678711
10	240	10	0	0	11	229	1867.6	EnergyUnawareStrategyPlacement	0.05068492889404297
10	256	10	0	0	10	246	1696.24	EnergyUnawareStrategyPlacement	0.05438995361328125
10	272	10	0	0	14	258	1881.2	EnergyUnawareStrategyPlacement	0.05784487724304199
10	288	10	0	0	10	278	1859.4400000000003	EnergyUnawareStrategyPlacement	0.06198716163635254
