#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	48	0	16	0	2927.2	EvolutionaryComputationStrategyPlacement	1.3739838600158691
60	32	26	34	0	32	0	5610.560000000001	EvolutionaryComputationStrategyPlacement	3.40710186958313
60	48	37	23	0	48	0	8206.279999999999	EvolutionaryComputationStrategyPlacement	5.3584160804748535
60	64	49	11	0	64	0	10467.640000000001	EvolutionaryComputationStrategyPlacement	7.848158121109009
60	80	60	0	0	76	4	12765.52	EvolutionaryComputationStrategyPlacement	11.02223801612854
60	96	60	0	0	82	14	12569.68	EvolutionaryComputationStrategyPlacement	12.890413045883179
60	112	60	0	0	84	28	12742.400000000003	EvolutionaryComputationStrategyPlacement	14.864012002944946
60	128	60	0	0	81	47	11594.559999999996	EvolutionaryComputationStrategyPlacement	17.024054050445557
60	144	60	0	0	80	64	11548.319999999998	EvolutionaryComputationStrategyPlacement	19.199875831604004
60	160	60	0	0	82	78	11504.800000000001	EvolutionaryComputationStrategyPlacement	21.096477031707764
60	176	60	0	0	92	84	11731.920000000002	EvolutionaryComputationStrategyPlacement	22.229916095733643
60	192	60	0	0	85	107	11765.92	EvolutionaryComputationStrategyPlacement	24.77134895324707
60	208	60	0	0	88	120	11765.920000000002	EvolutionaryComputationStrategyPlacement	26.676356077194214
60	224	60	0	0	90	134	11473.52	EvolutionaryComputationStrategyPlacement	28.570345878601074
60	240	60	0	0	93	147	11692.48	EvolutionaryComputationStrategyPlacement	30.140937089920044
60	256	60	0	0	89	167	11693.840000000002	EvolutionaryComputationStrategyPlacement	32.186842918395996
60	272	60	0	0	96	176	11744.16	EvolutionaryComputationStrategyPlacement	34.143394231796265
60	288	60	0	0	92	196	11500.720000000001	EvolutionaryComputationStrategyPlacement	36.2273428440094
