#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	48	0	16	0	2927.2	EvolutionaryComputationStrategyPlacement	1.40041184425354
60	32	25	35	0	32	0	5501.559999999999	EvolutionaryComputationStrategyPlacement	3.3077139854431152
60	48	37	23	0	48	0	8206.279999999997	EvolutionaryComputationStrategyPlacement	5.412186145782471
60	64	49	11	0	64	0	10467.639999999998	EvolutionaryComputationStrategyPlacement	7.887911796569824
60	80	60	0	0	78	2	12775.04	EvolutionaryComputationStrategyPlacement	10.911027193069458
60	96	60	0	0	81	15	12613.200000000003	EvolutionaryComputationStrategyPlacement	12.800254106521606
60	112	60	0	0	79	33	11988.960000000003	EvolutionaryComputationStrategyPlacement	15.199974060058594
60	128	60	0	0	88	40	12580.559999999998	EvolutionaryComputationStrategyPlacement	16.599313974380493
60	144	60	0	0	82	62	11995.759999999997	EvolutionaryComputationStrategyPlacement	19.01219391822815
60	160	60	0	0	86	74	12247.360000000002	EvolutionaryComputationStrategyPlacement	20.68058681488037
60	176	60	0	0	86	90	11647.6	EvolutionaryComputationStrategyPlacement	22.69748282432556
60	192	60	0	0	85	107	11776.800000000001	EvolutionaryComputationStrategyPlacement	24.766269207000732
60	208	60	0	0	92	116	12039.279999999997	EvolutionaryComputationStrategyPlacement	26.38151502609253
60	224	60	0	0	94	130	11650.320000000002	EvolutionaryComputationStrategyPlacement	28.22366189956665
60	240	60	0	0	88	152	11428.640000000005	EvolutionaryComputationStrategyPlacement	30.604331016540527
60	256	60	0	0	92	164	11527.919999999995	EvolutionaryComputationStrategyPlacement	32.57143306732178
60	272	60	0	0	92	180	11684.32	EvolutionaryComputationStrategyPlacement	34.23577284812927
60	288	60	0	0	95	193	12066.48	EvolutionaryComputationStrategyPlacement	36.30945587158203
