#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	14	0	86	16	0	14473.599999999973	EnergyUnawareStrategyPlacement	0.004480838775634766
100	32	31	0	69	32	0	15284.159999999973	EnergyUnawareStrategyPlacement	0.013685941696166992
100	48	44	0	56	48	0	16415.679999999982	EnergyUnawareStrategyPlacement	0.026708126068115234
100	64	56	0	44	64	0	17124.23999999999	EnergyUnawareStrategyPlacement	0.042220115661621094
100	80	73	0	27	80	0	18119.76000000001	EnergyUnawareStrategyPlacement	0.07026982307434082
100	96	90	0	10	96	0	18738.560000000012	EnergyUnawareStrategyPlacement	0.0996251106262207
100	112	100	0	0	109	3	19517.84	EnergyUnawareStrategyPlacement	0.12823200225830078
100	128	100	0	0	113	15	19424.000000000015	EnergyUnawareStrategyPlacement	0.16074419021606445
100	144	100	0	0	107	37	19200.959999999992	EnergyUnawareStrategyPlacement	0.19836688041687012
100	160	100	0	0	110	50	18749.439999999995	EnergyUnawareStrategyPlacement	0.23026108741760254
100	176	100	0	0	110	66	18647.439999999995	EnergyUnawareStrategyPlacement	0.2635650634765625
100	192	100	0	0	112	80	18572.64	EnergyUnawareStrategyPlacement	0.29135799407958984
100	208	100	0	0	114	94	18454.32	EnergyUnawareStrategyPlacement	0.32164502143859863
100	224	100	0	0	108	116	18255.760000000006	EnergyUnawareStrategyPlacement	0.3639099597930908
100	240	100	0	0	110	130	18697.76	EnergyUnawareStrategyPlacement	0.39434289932250977
100	256	100	0	0	107	149	18538.639999999996	EnergyUnawareStrategyPlacement	0.4325401782989502
100	272	100	0	0	109	163	18398.56	EnergyUnawareStrategyPlacement	0.4631497859954834
100	288	100	0	0	110	178	18099.359999999993	EnergyUnawareStrategyPlacement	0.5019099712371826
