#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	15	0	25	16	0	6389.199999999994	EnergyUnawareStrategyPlacement	0.004091024398803711
40	32	30	0	10	32	0	7240.559999999998	EnergyUnawareStrategyPlacement	0.013908863067626953
40	48	40	0	0	45	3	8260.560000000001	EnergyUnawareStrategyPlacement	0.03393697738647461
40	64	40	0	0	46	18	7945.039999999997	EnergyUnawareStrategyPlacement	0.03747105598449707
40	80	40	0	0	42	38	7920.560000000001	EnergyUnawareStrategyPlacement	0.052969932556152344
40	96	40	0	0	44	52	7565.6	EnergyUnawareStrategyPlacement	0.06554484367370605
40	112	40	0	0	47	65	8044.320000000001	EnergyUnawareStrategyPlacement	0.07727193832397461
40	128	40	0	0	44	84	7205.2	EnergyUnawareStrategyPlacement	0.09299492835998535
40	144	40	0	0	45	99	7534.319999999999	EnergyUnawareStrategyPlacement	0.1042020320892334
40	160	40	0	0	45	115	7430.96	EnergyUnawareStrategyPlacement	0.11631298065185547
40	176	40	0	0	42	134	7802.240000000001	EnergyUnawareStrategyPlacement	0.13187384605407715
40	192	40	0	0	46	146	7595.519999999999	EnergyUnawareStrategyPlacement	0.14244484901428223
40	208	40	0	0	43	165	7037.920000000001	EnergyUnawareStrategyPlacement	0.15820789337158203
40	224	40	0	0	46	178	7213.359999999999	EnergyUnawareStrategyPlacement	0.1716289520263672
40	240	40	0	0	42	198	7180.719999999999	EnergyUnawareStrategyPlacement	0.1870861053466797
40	256	40	0	0	44	212	7390.159999999999	EnergyUnawareStrategyPlacement	0.2013230323791504
40	272	40	0	0	46	226	7277.28	EnergyUnawareStrategyPlacement	0.2129518985748291
40	288	40	0	0	47	241	7099.120000000001	EnergyUnawareStrategyPlacement	0.2255549430847168
