#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	15	0	45	16	0	9077.199999999988	EnergyUnawareStrategyPlacement	0.004073143005371094
60	32	28	0	32	32	0	9969.359999999988	EnergyUnawareStrategyPlacement	0.01197504997253418
60	48	43	0	17	48	0	11060.079999999993	EnergyUnawareStrategyPlacement	0.023807048797607422
60	64	56	0	4	64	0	11748.239999999998	EnergyUnawareStrategyPlacement	0.04145002365112305
60	80	60	0	0	65	15	11761.839999999997	EnergyUnawareStrategyPlacement	0.06578803062438965
60	96	60	0	0	68	28	11655.759999999998	EnergyUnawareStrategyPlacement	0.08259797096252441
60	112	60	0	0	66	46	11148.48	EnergyUnawareStrategyPlacement	0.10220003128051758
60	128	60	0	0	64	64	11604.08	EnergyUnawareStrategyPlacement	0.12585997581481934
60	144	60	0	0	65	79	11182.48	EnergyUnawareStrategyPlacement	0.14323902130126953
60	160	60	0	0	68	92	11217.84	EnergyUnawareStrategyPlacement	0.1622018814086914
60	176	60	0	0	67	109	10939.039999999994	EnergyUnawareStrategyPlacement	0.18081402778625488
60	192	60	0	0	65	127	11246.399999999996	EnergyUnawareStrategyPlacement	0.20060110092163086
60	208	60	0	0	67	141	11284.48	EnergyUnawareStrategyPlacement	0.2197558879852295
60	224	60	0	0	66	158	11383.759999999997	EnergyUnawareStrategyPlacement	0.23968100547790527
60	240	60	0	0	67	173	11000.24	EnergyUnawareStrategyPlacement	0.2589550018310547
60	256	60	0	0	67	189	10503.839999999998	EnergyUnawareStrategyPlacement	0.2841160297393799
60	272	60	0	0	66	206	11424.560000000003	EnergyUnawareStrategyPlacement	0.3006470203399658
60	288	60	0	0	67	221	10838.4	EnergyUnawareStrategyPlacement	0.3230609893798828
