#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	15	0	5	16	0	3701.2000000000007	EnergyUnawareStrategyPlacement	0.00427699089050293
20	32	20	0	0	24	8	4232.959999999999	EnergyUnawareStrategyPlacement	0.010061979293823242
20	48	20	0	0	25	23	4269.68	EnergyUnawareStrategyPlacement	0.017184972763061523
20	64	20	0	0	23	41	3641.36	EnergyUnawareStrategyPlacement	0.024756908416748047
20	80	20	0	0	21	59	3650.879999999999	EnergyUnawareStrategyPlacement	0.03223586082458496
20	96	20	0	0	25	71	3837.2000000000003	EnergyUnawareStrategyPlacement	0.03916001319885254
20	112	20	0	0	23	89	3926.960000000001	EnergyUnawareStrategyPlacement	0.04544806480407715
20	128	20	0	0	23	105	3639.9999999999995	EnergyUnawareStrategyPlacement	0.05226612091064453
20	144	20	0	0	22	122	3871.2	EnergyUnawareStrategyPlacement	0.05944395065307617
20	160	20	0	0	22	138	3875.2799999999993	EnergyUnawareStrategyPlacement	0.06614995002746582
20	176	20	0	0	23	153	3897.0400000000004	EnergyUnawareStrategyPlacement	0.0722498893737793
20	192	20	0	0	21	171	3531.1999999999994	EnergyUnawareStrategyPlacement	0.08198404312133789
20	208	20	0	0	20	188	3638.6400000000003	EnergyUnawareStrategyPlacement	0.0890810489654541
20	224	20	0	0	22	202	4049.3600000000006	EnergyUnawareStrategyPlacement	0.09586906433105469
20	240	20	0	0	23	217	3784.1600000000008	EnergyUnawareStrategyPlacement	0.10326194763183594
20	256	20	0	0	24	232	3917.4399999999996	EnergyUnawareStrategyPlacement	0.1103360652923584
20	272	20	0	0	24	248	3687.6	EnergyUnawareStrategyPlacement	0.11760306358337402
20	288	20	0	0	24	264	3618.24	EnergyUnawareStrategyPlacement	0.1283721923828125
