#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	15	0	5	16	0	3701.2000000000003	EnergyUnawareStrategyPlacement	0.004012107849121094
20	32	20	0	0	22	10	3933.7599999999993	EnergyUnawareStrategyPlacement	0.010944128036499023
20	48	20	0	0	20	28	3788.2399999999993	EnergyUnawareStrategyPlacement	0.018249988555908203
20	64	20	0	0	20	44	3612.7999999999997	EnergyUnawareStrategyPlacement	0.0254669189453125
20	80	20	0	0	21	59	4052.0800000000004	EnergyUnawareStrategyPlacement	0.03183698654174805
20	96	20	0	0	21	75	3943.2800000000007	EnergyUnawareStrategyPlacement	0.03821682929992676
20	112	20	0	0	22	90	3718.8800000000006	EnergyUnawareStrategyPlacement	0.04503607749938965
20	128	20	0	0	22	106	3770.5599999999995	EnergyUnawareStrategyPlacement	0.05147695541381836
20	144	20	0	0	21	123	4007.2	EnergyUnawareStrategyPlacement	0.058233022689819336
20	160	20	0	0	20	140	3888.88	EnergyUnawareStrategyPlacement	0.06562995910644531
20	176	20	0	0	20	156	3463.1999999999994	EnergyUnawareStrategyPlacement	0.07179498672485352
20	192	20	0	0	20	172	3905.2	EnergyUnawareStrategyPlacement	0.07944202423095703
20	208	20	0	0	22	186	4009.92	EnergyUnawareStrategyPlacement	0.0861520767211914
20	224	20	0	0	24	200	3650.8799999999997	EnergyUnawareStrategyPlacement	0.09312915802001953
20	240	20	0	0	22	218	3585.6000000000004	EnergyUnawareStrategyPlacement	0.10015988349914551
20	256	20	0	0	25	231	3837.2000000000007	EnergyUnawareStrategyPlacement	0.1067359447479248
20	272	20	0	0	21	251	3547.5200000000004	EnergyUnawareStrategyPlacement	0.11386585235595703
20	288	20	0	0	20	268	3591.0400000000004	EnergyUnawareStrategyPlacement	0.12405991554260254
