#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	38	0	16	0	2877.2000000000003	EvolutionaryComputationStrategyPlacement	1.3489301204681396
50	32	25	25	0	32	0	5451.5599999999995	EvolutionaryComputationStrategyPlacement	3.169800043106079
50	48	38	12	0	48	0	8265.279999999999	EvolutionaryComputationStrategyPlacement	5.492658853530884
50	64	46	4	0	64	0	10090.639999999998	EvolutionaryComputationStrategyPlacement	7.179180145263672
50	80	50	0	0	67	13	10492.64	EvolutionaryComputationStrategyPlacement	9.505080938339233
50	96	50	0	0	68	28	10100.959999999997	EvolutionaryComputationStrategyPlacement	11.334321022033691
50	112	50	0	0	73	39	10211.119999999999	EvolutionaryComputationStrategyPlacement	12.929315090179443
50	128	50	0	0	68	60	9831.679999999998	EvolutionaryComputationStrategyPlacement	14.7520010471344
50	144	50	0	0	71	73	9826.240000000003	EvolutionaryComputationStrategyPlacement	16.262316942214966
50	160	50	0	0	74	86	9599.12	EvolutionaryComputationStrategyPlacement	17.823265075683594
50	176	50	0	0	73	103	9609.999999999998	EvolutionaryComputationStrategyPlacement	19.54641103744507
50	192	50	0	0	77	115	9769.119999999999	EvolutionaryComputationStrategyPlacement	21.07691788673401
50	208	50	0	0	77	131	9672.560000000001	EvolutionaryComputationStrategyPlacement	22.433246850967407
50	224	50	0	0	71	153	9720.16	EvolutionaryComputationStrategyPlacement	24.593098163604736
50	240	50	0	0	76	164	9329.839999999997	EvolutionaryComputationStrategyPlacement	26.056612968444824
50	256	50	0	0	83	173	9471.279999999999	EvolutionaryComputationStrategyPlacement	27.518984079360962
50	272	50	0	0	84	188	9940.479999999998	EvolutionaryComputationStrategyPlacement	28.8700008392334
50	288	50	0	0	78	210	9259.119999999997	EvolutionaryComputationStrategyPlacement	30.74556612968445
