#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	15	0	45	16	0	9077.199999999988	EnergyUnawareStrategyPlacement	0.004140138626098633
60	32	31	0	29	32	0	9908.15999999999	EnergyUnawareStrategyPlacement	0.013041019439697266
60	48	43	0	17	48	0	11060.079999999993	EnergyUnawareStrategyPlacement	0.025238990783691406
60	64	59	0	1	64	0	11687.039999999997	EnergyUnawareStrategyPlacement	0.04464888572692871
60	80	60	0	0	64	16	11661.2	EnergyUnawareStrategyPlacement	0.06667804718017578
60	96	60	0	0	67	29	11805.359999999999	EnergyUnawareStrategyPlacement	0.08433985710144043
60	112	60	0	0	63	49	11697.919999999998	EnergyUnawareStrategyPlacement	0.10769891738891602
60	128	60	0	0	64	64	11521.12	EnergyUnawareStrategyPlacement	0.12671685218811035
60	144	60	0	0	72	72	11779.519999999997	EnergyUnawareStrategyPlacement	0.14167404174804688
60	160	60	0	0	69	91	11220.560000000003	EnergyUnawareStrategyPlacement	0.16220498085021973
60	176	60	0	0	66	110	11420.480000000001	EnergyUnawareStrategyPlacement	0.1863269805908203
60	192	60	0	0	67	125	11038.319999999998	EnergyUnawareStrategyPlacement	0.2035360336303711
60	208	60	0	0	65	143	10676.559999999996	EnergyUnawareStrategyPlacement	0.22409677505493164
60	224	60	0	0	64	160	10495.679999999998	EnergyUnawareStrategyPlacement	0.24651503562927246
60	240	60	0	0	65	175	11107.679999999995	EnergyUnawareStrategyPlacement	0.2618851661682129
60	256	60	0	0	65	191	11468.08	EnergyUnawareStrategyPlacement	0.29085397720336914
60	272	60	0	0	63	209	10970.32	EnergyUnawareStrategyPlacement	0.3121471405029297
60	288	60	0	0	71	217	10968.960000000001	EnergyUnawareStrategyPlacement	0.33199620246887207
