#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	12	58	0	16	0	2977.2	EvolutionaryComputationStrategyPlacement	1.3497190475463867
70	32	25	45	0	32	0	5551.5599999999995	EvolutionaryComputationStrategyPlacement	3.1894280910491943
70	48	40	30	0	48	0	8583.28	EvolutionaryComputationStrategyPlacement	5.737468004226685
70	64	49	21	0	64	0	10517.639999999996	EvolutionaryComputationStrategyPlacement	7.750366926193237
70	80	63	7	0	80	0	13385.959999999997	EvolutionaryComputationStrategyPlacement	11.019715070724487
70	96	70	0	0	91	5	14668.480000000001	EvolutionaryComputationStrategyPlacement	13.93506908416748
70	112	70	0	0	90	22	14230.559999999998	EvolutionaryComputationStrategyPlacement	16.517999172210693
70	128	70	0	0	96	32	14286.32	EvolutionaryComputationStrategyPlacement	18.4881808757782
70	144	70	0	0	98	46	14197.919999999998	EvolutionaryComputationStrategyPlacement	21.288135051727295
70	160	70	0	0	94	66	14210.160000000002	EvolutionaryComputationStrategyPlacement	23.60374402999878
70	176	70	0	0	97	79	13720.559999999998	EvolutionaryComputationStrategyPlacement	25.54429793357849
70	192	70	0	0	104	88	14181.599999999999	EvolutionaryComputationStrategyPlacement	27.41526198387146
70	208	70	0	0	101	107	13558.720000000007	EvolutionaryComputationStrategyPlacement	30.313842058181763
70	224	70	0	0	105	119	13162.96	EvolutionaryComputationStrategyPlacement	32.59254789352417
70	240	70	0	0	106	134	14559.680000000002	EvolutionaryComputationStrategyPlacement	34.74639320373535
70	256	70	0	0	108	148	13342.480000000001	EvolutionaryComputationStrategyPlacement	36.924076080322266
70	272	70	0	0	106	166	13334.319999999996	EvolutionaryComputationStrategyPlacement	39.606345891952515
70	288	70	0	0	111	177	13785.840000000002	EvolutionaryComputationStrategyPlacement	42.057401180267334
