#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	78	0	16	0	3077.2	EvolutionaryComputationStrategyPlacement	1.4018988609313965
90	32	25	65	0	32	0	5651.56	EvolutionaryComputationStrategyPlacement	3.2958149909973145
90	48	38	52	0	48	0	8465.279999999999	EvolutionaryComputationStrategyPlacement	5.609806060791016
90	64	49	41	0	64	0	10617.640000000003	EvolutionaryComputationStrategyPlacement	7.9561309814453125
90	80	64	26	0	80	0	13594.959999999995	EvolutionaryComputationStrategyPlacement	11.62682294845581
90	96	75	15	0	96	0	15759.56	EvolutionaryComputationStrategyPlacement	14.91179895401001
90	112	88	2	0	112	0	18333.91999999999	EvolutionaryComputationStrategyPlacement	18.74560809135437
90	128	90	0	0	117	11	18391.439999999995	EvolutionaryComputationStrategyPlacement	22.204757928848267
90	144	90	0	0	120	24	18048.72	EvolutionaryComputationStrategyPlacement	24.938026189804077
90	160	90	0	0	120	40	17640.72000000001	EvolutionaryComputationStrategyPlacement	28.122756004333496
90	176	90	0	0	120	56	17491.11999999999	EvolutionaryComputationStrategyPlacement	31.529592990875244
90	192	90	0	0	119	73	17559.119999999995	EvolutionaryComputationStrategyPlacement	34.64294695854187
90	208	90	0	0	123	85	17463.919999999995	EvolutionaryComputationStrategyPlacement	37.368643045425415
90	224	90	0	0	126	98	17482.960000000003	EvolutionaryComputationStrategyPlacement	39.50096297264099
90	240	90	0	0	131	109	17654.320000000003	EvolutionaryComputationStrategyPlacement	41.87538719177246
90	256	90	0	0	128	128	17765.84	EvolutionaryComputationStrategyPlacement	46.12841200828552
90	272	90	0	0	123	149	16449.36	EvolutionaryComputationStrategyPlacement	48.80777096748352
90	288	90	0	0	132	156	17043.68	EvolutionaryComputationStrategyPlacement	52.214142084121704
