#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	7	0	16	0	2836.2000000000003	OpenOptStrategyPlacement	0.13210296630859375
20	32	20	0	0	27	5	4262.88	OpenOptStrategyPlacement	0.23655390739440918
20	48	20	0	0	30	18	4343.12	OpenOptStrategyPlacement	0.3535580635070801
20	64	20	0	0	35	29	3974.56	OpenOptStrategyPlacement	0.5105280876159668
20	80	20	0	0	37	43	4041.2000000000003	OpenOptStrategyPlacement	0.6393110752105713
20	96	20	0	0	42	54	4390.72	OpenOptStrategyPlacement	0.7800168991088867
20	112	20	0	0	47	65	4449.2	OpenOptStrategyPlacement	0.9217970371246338
20	128	20	0	0	48	80	4360.8	OpenOptStrategyPlacement	1.0799250602722168
20	144	20	0	0	49	95	4449.200000000001	OpenOptStrategyPlacement	1.2876088619232178
20	160	20	0	0	52	108	4524.0	OpenOptStrategyPlacement	1.467785120010376
20	176	20	0	0	53	123	4458.719999999999	OpenOptStrategyPlacement	1.6210501194000244
20	192	20	0	0	54	138	4381.2	OpenOptStrategyPlacement	1.802764892578125
20	208	20	0	0	57	151	4541.68	OpenOptStrategyPlacement	2.010050058364868
20	224	20	0	0	56	168	4249.280000000001	OpenOptStrategyPlacement	2.1508989334106445
20	240	20	0	0	60	180	4519.919999999999	OpenOptStrategyPlacement	2.316541910171509
20	256	20	0	0	60	196	4409.76	OpenOptStrategyPlacement	2.5660359859466553
20	272	20	0	0	62	210	4552.5599999999995	OpenOptStrategyPlacement	2.6786911487579346
20	288	20	0	0	62	226	4333.6	OpenOptStrategyPlacement	2.92427396774292
