#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	0	57	16	0	10461.999999999984	EnergyUnawareStrategyPlacement	0.005276918411254883
70	32	26	0	44	32	0	11354.159999999983	EnergyUnawareStrategyPlacement	0.012818098068237305
70	48	43	0	27	48	0	12404.079999999989	EnergyUnawareStrategyPlacement	0.02677297592163086
70	64	59	0	11	64	0	13031.039999999992	EnergyUnawareStrategyPlacement	0.045118093490600586
70	80	70	0	0	74	6	13754.56	EnergyUnawareStrategyPlacement	0.06794404983520508
70	96	70	0	0	78	18	13992.56	EnergyUnawareStrategyPlacement	0.09001898765563965
70	112	70	0	0	77	35	13734.159999999996	EnergyUnawareStrategyPlacement	0.11561083793640137
70	128	70	0	0	78	50	13696.079999999998	EnergyUnawareStrategyPlacement	0.14533305168151855
70	144	70	0	0	75	69	13380.560000000001	EnergyUnawareStrategyPlacement	0.16021299362182617
70	160	70	0	0	77	83	12897.759999999998	EnergyUnawareStrategyPlacement	0.18131399154663086
70	176	70	0	0	78	98	13421.36	EnergyUnawareStrategyPlacement	0.20201396942138672
70	192	70	0	0	75	117	13109.919999999993	EnergyUnawareStrategyPlacement	0.22422504425048828
70	208	70	0	0	77	131	12895.039999999997	EnergyUnawareStrategyPlacement	0.2491741180419922
70	224	70	0	0	76	148	13356.079999999998	EnergyUnawareStrategyPlacement	0.2731759548187256
70	240	70	0	0	73	167	12277.599999999999	EnergyUnawareStrategyPlacement	0.3015270233154297
70	256	70	0	0	76	180	12890.96	EnergyUnawareStrategyPlacement	0.3257269859313965
70	272	70	0	0	78	194	12399.999999999998	EnergyUnawareStrategyPlacement	0.34612011909484863
70	288	70	0	0	77	211	12871.92	EnergyUnawareStrategyPlacement	0.3720841407775879
