#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	8	0	16	0	2727.2	EvolutionaryComputationStrategyPlacement	1.4096729755401611
20	32	20	0	0	26	6	4235.679999999999	EvolutionaryComputationStrategyPlacement	2.8535549640655518
20	48	20	0	0	30	18	4300.960000000001	EvolutionaryComputationStrategyPlacement	3.4067530632019043
20	64	20	0	0	35	29	4464.16	EvolutionaryComputationStrategyPlacement	4.017040967941284
20	80	20	0	0	34	46	4204.4	EvolutionaryComputationStrategyPlacement	4.90320897102356
20	96	20	0	0	32	64	4141.84	EvolutionaryComputationStrategyPlacement	5.581468105316162
20	112	20	0	0	29	83	3865.76	EvolutionaryComputationStrategyPlacement	6.283193111419678
20	128	20	0	0	31	97	4117.360000000001	EvolutionaryComputationStrategyPlacement	6.952404022216797
20	144	20	0	0	30	114	4087.44	EvolutionaryComputationStrategyPlacement	7.664856910705566
20	160	20	0	0	34	126	4132.320000000001	EvolutionaryComputationStrategyPlacement	8.219481945037842
20	176	20	0	0	31	145	3880.7200000000003	EvolutionaryComputationStrategyPlacement	9.025286197662354
20	192	20	0	0	31	161	3834.48	EvolutionaryComputationStrategyPlacement	9.728479862213135
20	208	20	0	0	35	173	4011.279999999999	EvolutionaryComputationStrategyPlacement	10.231807947158813
20	224	20	0	0	38	186	4034.3999999999996	EvolutionaryComputationStrategyPlacement	10.91045093536377
20	240	20	0	0	35	205	3918.8	EvolutionaryComputationStrategyPlacement	11.567702054977417
20	256	20	0	0	35	221	3739.279999999999	EvolutionaryComputationStrategyPlacement	12.303486108779907
20	272	20	0	0	34	238	3742.0	EvolutionaryComputationStrategyPlacement	12.955755949020386
20	288	20	0	0	33	255	3853.5199999999995	EvolutionaryComputationStrategyPlacement	13.564002990722656
