#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	18	0	16	0	2777.2	EvolutionaryComputationStrategyPlacement	1.39277982711792
30	32	25	5	0	32	0	5351.5599999999995	EvolutionaryComputationStrategyPlacement	3.2686500549316406
30	48	30	0	0	41	7	6534.4	EvolutionaryComputationStrategyPlacement	4.6466898918151855
30	64	30	0	0	48	16	6607.839999999999	EvolutionaryComputationStrategyPlacement	5.40556788444519
30	80	30	0	0	46	34	6334.48	EvolutionaryComputationStrategyPlacement	6.6982409954071045
30	96	30	0	0	44	52	6220.240000000001	EvolutionaryComputationStrategyPlacement	7.84763503074646
30	112	30	0	0	42	70	5627.280000000002	EvolutionaryComputationStrategyPlacement	8.861414909362793
30	128	30	0	0	49	79	5797.280000000002	EvolutionaryComputationStrategyPlacement	9.833368062973022
30	144	30	0	0	45	99	6161.760000000002	EvolutionaryComputationStrategyPlacement	10.904031991958618
30	160	30	0	0	47	113	5604.160000000001	EvolutionaryComputationStrategyPlacement	11.892488956451416
30	176	30	0	0	49	127	5911.519999999999	EvolutionaryComputationStrategyPlacement	12.959036111831665
30	192	30	0	0	49	143	6065.2	EvolutionaryComputationStrategyPlacement	13.69146990776062
30	208	30	0	0	47	161	6055.679999999999	EvolutionaryComputationStrategyPlacement	14.914091110229492
30	224	30	0	0	49	175	6198.479999999999	EvolutionaryComputationStrategyPlacement	15.644240856170654
30	240	30	0	0	51	189	5532.079999999999	EvolutionaryComputationStrategyPlacement	16.585147857666016
30	256	30	0	0	51	205	5984.96	EvolutionaryComputationStrategyPlacement	17.54170799255371
30	272	30	0	0	49	223	5761.919999999999	EvolutionaryComputationStrategyPlacement	18.461639881134033
30	288	30	0	0	51	237	5997.199999999999	EvolutionaryComputationStrategyPlacement	19.522523164749146
