#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	14	0	56	16	0	10441.599999999984	EnergyUnawareStrategyPlacement	0.0039119720458984375
70	32	28	0	42	32	0	11313.359999999986	EnergyUnawareStrategyPlacement	0.011707067489624023
70	48	47	0	23	48	0	12322.479999999989	EnergyUnawareStrategyPlacement	0.02734684944152832
70	64	57	0	13	64	0	13071.839999999995	EnergyUnawareStrategyPlacement	0.04376506805419922
70	80	70	0	0	75	5	13853.839999999997	EnergyUnawareStrategyPlacement	0.07025599479675293
70	96	70	0	0	78	18	13881.039999999999	EnergyUnawareStrategyPlacement	0.09114193916320801
70	112	70	0	0	77	35	13799.44	EnergyUnawareStrategyPlacement	0.11426901817321777
70	128	70	0	0	76	52	13547.840000000004	EnergyUnawareStrategyPlacement	0.14171886444091797
70	144	70	0	0	78	66	12973.919999999996	EnergyUnawareStrategyPlacement	0.16287899017333984
70	160	70	0	0	80	80	13751.839999999998	EnergyUnawareStrategyPlacement	0.18251299858093262
70	176	70	0	0	77	99	13099.039999999999	EnergyUnawareStrategyPlacement	0.20530104637145996
70	192	70	0	0	83	109	13172.48	EnergyUnawareStrategyPlacement	0.22145915031433105
70	208	70	0	0	77	131	12617.599999999997	EnergyUnawareStrategyPlacement	0.2523951530456543
70	224	70	0	0	77	147	12848.800000000003	EnergyUnawareStrategyPlacement	0.2742488384246826
70	240	70	0	0	76	164	12405.439999999999	EnergyUnawareStrategyPlacement	0.2992398738861084
70	256	70	0	0	75	181	12421.759999999998	EnergyUnawareStrategyPlacement	0.3239099979400635
70	272	70	0	0	80	192	13018.8	EnergyUnawareStrategyPlacement	0.3482961654663086
70	288	70	0	0	76	212	12703.28	EnergyUnawareStrategyPlacement	0.37599682807922363
