#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7753.599999999991	EnergyUnawareStrategyPlacement	0.003921031951904297
50	32	30	0	20	32	0	8584.559999999992	EnergyUnawareStrategyPlacement	0.012115001678466797
50	48	45	0	5	48	0	9675.279999999995	EnergyUnawareStrategyPlacement	0.02641892433166504
50	64	50	0	0	56	8	9858.879999999997	EnergyUnawareStrategyPlacement	0.04210305213928223
50	80	50	0	0	55	25	9809.920000000002	EnergyUnawareStrategyPlacement	0.061640024185180664
50	96	50	0	0	55	41	9760.959999999997	EnergyUnawareStrategyPlacement	0.07832694053649902
50	112	50	0	0	57	55	9590.959999999997	EnergyUnawareStrategyPlacement	0.09265518188476562
50	128	50	0	0	58	70	9629.039999999999	EnergyUnawareStrategyPlacement	0.10884785652160645
50	144	50	0	0	60	84	9743.279999999999	EnergyUnawareStrategyPlacement	0.12386488914489746
50	160	50	0	0	55	105	9011.599999999999	EnergyUnawareStrategyPlacement	0.14346694946289062
50	176	50	0	0	56	120	9482.159999999998	EnergyUnawareStrategyPlacement	0.15910911560058594
50	192	50	0	0	59	133	10122.72	EnergyUnawareStrategyPlacement	0.17519402503967285
50	208	50	0	0	52	156	9325.76	EnergyUnawareStrategyPlacement	0.19571208953857422
50	224	50	0	0	53	171	9138.08	EnergyUnawareStrategyPlacement	0.21368193626403809
50	240	50	0	0	56	184	9260.479999999998	EnergyUnawareStrategyPlacement	0.22842693328857422
50	256	50	0	0	53	203	9294.48	EnergyUnawareStrategyPlacement	0.2541689872741699
50	272	50	0	0	53	219	8857.920000000002	EnergyUnawareStrategyPlacement	0.26529502868652344
50	288	50	0	0	56	232	9366.560000000001	EnergyUnawareStrategyPlacement	0.2813589572906494
