#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	77	0	16	0	3186.2	EvolutionaryComputationStrategyPlacement	1.5013020038604736
90	32	25	65	0	32	0	5651.56	EvolutionaryComputationStrategyPlacement	3.256639003753662
90	48	38	52	0	48	0	8465.279999999999	EvolutionaryComputationStrategyPlacement	5.532112121582031
90	64	47	43	0	64	0	10399.639999999998	EvolutionaryComputationStrategyPlacement	7.461542844772339
90	80	62	28	0	80	0	13376.96	EvolutionaryComputationStrategyPlacement	10.79459810256958
90	96	74	16	0	96	0	15650.56	EvolutionaryComputationStrategyPlacement	14.287620067596436
90	112	89	1	0	112	0	18442.920000000006	EvolutionaryComputationStrategyPlacement	18.778384923934937
90	128	90	0	0	115	13	18498.880000000005	EvolutionaryComputationStrategyPlacement	21.903877019882202
90	144	90	0	0	115	29	17997.039999999997	EvolutionaryComputationStrategyPlacement	24.964468002319336
90	160	90	0	0	121	39	18482.559999999998	EvolutionaryComputationStrategyPlacement	27.53990411758423
90	176	90	0	0	122	54	17775.360000000004	EvolutionaryComputationStrategyPlacement	30.179683923721313
90	192	90	0	0	120	72	17617.6	EvolutionaryComputationStrategyPlacement	33.44486999511719
90	208	90	0	0	122	86	17706.000000000004	EvolutionaryComputationStrategyPlacement	35.5634069442749
90	224	90	0	0	125	99	17686.96	EvolutionaryComputationStrategyPlacement	38.844165086746216
90	240	90	0	0	133	107	17744.079999999994	EvolutionaryComputationStrategyPlacement	41.11935997009277
90	256	90	0	0	128	128	17481.6	EvolutionaryComputationStrategyPlacement	44.44459891319275
90	272	90	0	0	134	138	17783.52	EvolutionaryComputationStrategyPlacement	46.985389947891235
90	288	90	0	0	133	155	17636.639999999996	EvolutionaryComputationStrategyPlacement	49.57830595970154
