#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	14	0	76	16	0	13129.599999999977	EnergyUnawareStrategyPlacement	0.004895925521850586
90	32	32	0	58	32	0	13919.759999999978	EnergyUnawareStrategyPlacement	0.013875007629394531
90	48	47	0	43	48	0	15010.479999999985	EnergyUnawareStrategyPlacement	0.028631210327148438
90	64	59	0	31	64	0	15719.039999999985	EnergyUnawareStrategyPlacement	0.04525613784790039
90	80	72	0	18	80	0	16796.159999999996	EnergyUnawareStrategyPlacement	0.06753683090209961
90	96	88	0	2	96	0	17435.360000000004	EnergyUnawareStrategyPlacement	0.0973520278930664
90	112	90	0	0	96	16	17371.439999999995	EnergyUnawareStrategyPlacement	0.13164496421813965
90	128	90	0	0	98	30	17308.879999999997	EnergyUnawareStrategyPlacement	0.15448808670043945
90	144	90	0	0	102	42	17390.48	EnergyUnawareStrategyPlacement	0.1837770938873291
90	160	90	0	0	99	61	16575.839999999997	EnergyUnawareStrategyPlacement	0.21831583976745605
90	176	90	0	0	95	81	17152.480000000003	EnergyUnawareStrategyPlacement	0.24802899360656738
90	192	90	0	0	100	92	17429.91999999999	EnergyUnawareStrategyPlacement	0.2744309902191162
90	208	90	0	0	101	107	16456.159999999996	EnergyUnawareStrategyPlacement	0.3049290180206299
90	224	90	0	0	101	123	16637.039999999994	EnergyUnawareStrategyPlacement	0.33767104148864746
90	240	90	0	0	98	142	16494.239999999998	EnergyUnawareStrategyPlacement	0.3695409297943115
90	256	90	0	0	101	155	16415.36	EnergyUnawareStrategyPlacement	0.4024949073791504
90	272	90	0	0	100	172	16887.280000000006	EnergyUnawareStrategyPlacement	0.4355149269104004
90	288	90	0	0	97	191	17425.84	EnergyUnawareStrategyPlacement	0.46817898750305176
