#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	14	0	6	16	0	3721.6000000000004	EnergyUnawareStrategyPlacement	0.0038831233978271484
20	32	20	0	0	23	9	4183.999999999999	EnergyUnawareStrategyPlacement	0.009983062744140625
20	48	20	0	0	21	27	3914.72	EnergyUnawareStrategyPlacement	0.01743793487548828
20	64	20	0	0	22	42	3883.44	EnergyUnawareStrategyPlacement	0.023947954177856445
20	80	20	0	0	24	56	3994.9599999999996	EnergyUnawareStrategyPlacement	0.030102968215942383
20	96	20	0	0	22	74	4096.96	EnergyUnawareStrategyPlacement	0.03756284713745117
20	112	20	0	0	23	89	3816.8	EnergyUnawareStrategyPlacement	0.04338192939758301
20	128	20	0	0	24	104	3890.24	EnergyUnawareStrategyPlacement	0.05060005187988281
20	144	20	0	0	23	121	3980.0	EnergyUnawareStrategyPlacement	0.05731010437011719
20	160	20	0	0	23	137	3914.7200000000003	EnergyUnawareStrategyPlacement	0.0640249252319336
20	176	20	0	0	21	155	3493.12	EnergyUnawareStrategyPlacement	0.0695807933807373
20	192	20	0	0	23	169	3853.520000000001	EnergyUnawareStrategyPlacement	0.07648491859436035
20	208	20	0	0	25	183	3786.88	EnergyUnawareStrategyPlacement	0.08285307884216309
20	224	20	0	0	22	202	3572.0	EnergyUnawareStrategyPlacement	0.09132504463195801
20	240	20	0	0	23	217	3732.48	EnergyUnawareStrategyPlacement	0.09774303436279297
20	256	20	0	0	23	233	3535.28	EnergyUnawareStrategyPlacement	0.1041109561920166
20	272	20	0	0	22	250	3852.1600000000003	EnergyUnawareStrategyPlacement	0.11145710945129395
20	288	20	0	0	22	266	3593.76	EnergyUnawareStrategyPlacement	0.12197589874267578
