#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	8	0	16	0	2727.2000000000003	EvolutionaryComputationStrategyPlacement	1.3938040733337402
20	32	20	0	0	27	5	4211.199999999999	EvolutionaryComputationStrategyPlacement	2.766633987426758
20	48	20	0	0	31	17	4447.84	EvolutionaryComputationStrategyPlacement	3.352592945098877
20	64	20	0	0	36	28	4296.879999999999	EvolutionaryComputationStrategyPlacement	4.018090009689331
20	80	20	0	0	37	43	4462.8	EvolutionaryComputationStrategyPlacement	4.713985919952393
20	96	20	0	0	35	61	4371.679999999999	EvolutionaryComputationStrategyPlacement	5.381962776184082
20	112	20	0	0	31	81	3988.1600000000008	EvolutionaryComputationStrategyPlacement	6.226515054702759
20	128	20	0	0	30	98	4147.280000000001	EvolutionaryComputationStrategyPlacement	6.991318941116333
20	144	20	0	0	33	111	3879.3600000000006	EvolutionaryComputationStrategyPlacement	7.6801981925964355
20	160	20	0	0	32	128	3865.76	EvolutionaryComputationStrategyPlacement	8.267154932022095
20	176	20	0	0	32	144	4037.1200000000003	EvolutionaryComputationStrategyPlacement	8.9549400806427
20	192	20	0	0	37	155	3950.0800000000004	EvolutionaryComputationStrategyPlacement	9.561537981033325
20	208	20	0	0	35	173	4050.72	EvolutionaryComputationStrategyPlacement	10.220694065093994
20	224	20	0	0	32	192	3945.9999999999995	EvolutionaryComputationStrategyPlacement	10.964701890945435
20	240	20	0	0	33	207	3818.1600000000003	EvolutionaryComputationStrategyPlacement	11.56294322013855
20	256	20	0	0	33	223	4075.2000000000003	EvolutionaryComputationStrategyPlacement	12.262656927108765
20	272	20	0	0	34	238	4007.2	EvolutionaryComputationStrategyPlacement	13.005211114883423
20	288	20	0	0	34	254	4227.52	EvolutionaryComputationStrategyPlacement	13.61203384399414
