#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	13	67	0	16	0	3136.2000000000003	OpenOptStrategyPlacement	0.13217401504516602
80	32	25	55	0	32	0	5601.560000000001	OpenOptStrategyPlacement	0.26386499404907227
80	48	38	42	0	48	0	8415.279999999999	OpenOptStrategyPlacement	0.5439879894256592
80	64	49	31	0	64	0	10567.640000000003	OpenOptStrategyPlacement	0.8548078536987305
80	80	63	17	0	80	0	13435.959999999997	OpenOptStrategyPlacement	1.3364660739898682
80	96	74	6	0	96	0	15600.559999999998	OpenOptStrategyPlacement	1.7969310283660889
80	112	80	0	0	107	5	16866.560000000005	OpenOptStrategyPlacement	2.2961010932922363
80	128	80	0	0	108	20	17169.84	OpenOptStrategyPlacement	2.970900058746338
80	144	80	0	0	115	29	17284.08	OpenOptStrategyPlacement	3.6001269817352295
80	160	80	0	0	119	41	16708.799999999996	OpenOptStrategyPlacement	4.1299121379852295
80	176	80	0	0	123	53	16935.92	OpenOptStrategyPlacement	4.790673017501831
80	192	80	0	0	127	65	15672.479999999996	OpenOptStrategyPlacement	5.39139199256897
80	208	80	0	0	134	74	16011.12	OpenOptStrategyPlacement	6.002285003662109
80	224	80	0	0	135	89	15339.279999999999	OpenOptStrategyPlacement	6.608367919921875
80	240	80	0	0	141	99	16338.880000000001	OpenOptStrategyPlacement	7.212252855300903
80	256	80	0	0	146	110	17056.959999999995	OpenOptStrategyPlacement	8.06334400177002
80	272	80	0	0	155	117	17142.639999999992	OpenOptStrategyPlacement	8.3645498752594
80	288	80	0	0	157	131	17114.079999999994	OpenOptStrategyPlacement	9.295867919921875
