#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	15	0	75	16	0	13109.199999999977	EnergyUnawareStrategyPlacement	0.004188060760498047
90	32	31	0	59	32	0	13940.15999999998	EnergyUnawareStrategyPlacement	0.02249002456665039
90	48	44	0	46	48	0	15071.679999999986	EnergyUnawareStrategyPlacement	0.024644851684570312
90	64	58	0	32	64	0	15739.439999999988	EnergyUnawareStrategyPlacement	0.04361414909362793
90	80	76	0	14	80	0	16714.56	EnergyUnawareStrategyPlacement	0.0683279037475586
90	96	86	0	4	96	0	17476.160000000007	EnergyUnawareStrategyPlacement	0.09295487403869629
90	112	90	0	0	96	16	17080.4	EnergyUnawareStrategyPlacement	0.1246180534362793
90	128	90	0	0	96	32	17205.52	EnergyUnawareStrategyPlacement	0.15439796447753906
90	144	90	0	0	98	46	16922.64	EnergyUnawareStrategyPlacement	0.18268299102783203
90	160	90	0	0	98	62	16998.8	EnergyUnawareStrategyPlacement	0.21299099922180176
90	176	90	0	0	100	76	16792.08	EnergyUnawareStrategyPlacement	0.24078679084777832
90	192	90	0	0	99	93	17011.040000000005	EnergyUnawareStrategyPlacement	0.2719869613647461
90	208	90	0	0	94	114	16628.879999999997	EnergyUnawareStrategyPlacement	0.302731990814209
90	224	90	0	0	100	124	16705.040000000005	EnergyUnawareStrategyPlacement	0.33207011222839355
90	240	90	0	0	99	141	16764.879999999997	EnergyUnawareStrategyPlacement	0.3603830337524414
90	256	90	0	0	99	157	16428.959999999995	EnergyUnawareStrategyPlacement	0.3927891254425049
90	272	90	0	0	96	176	15991.039999999999	EnergyUnawareStrategyPlacement	0.4208850860595703
90	288	90	0	0	97	191	16265.759999999998	EnergyUnawareStrategyPlacement	0.4589850902557373
