#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	16	0	14	16	0	5024.799999999998	EnergyUnawareStrategyPlacement	0.004427909851074219
30	32	28	0	2	32	0	5937.359999999998	EnergyUnawareStrategyPlacement	0.01090097427368164
30	48	30	0	0	34	14	6142.719999999998	EnergyUnawareStrategyPlacement	0.022027969360351562
30	64	30	0	0	36	28	5681.6799999999985	EnergyUnawareStrategyPlacement	0.03183412551879883
30	80	30	0	0	35	45	6066.56	EnergyUnawareStrategyPlacement	0.042752981185913086
30	96	30	0	0	32	64	5914.24	EnergyUnawareStrategyPlacement	0.05338788032531738
30	112	30	0	0	33	79	6216.16	EnergyUnawareStrategyPlacement	0.06328105926513672
30	128	30	0	0	33	95	5650.4	EnergyUnawareStrategyPlacement	0.07378005981445312
30	144	30	0	0	33	111	6107.359999999999	EnergyUnawareStrategyPlacement	0.08353400230407715
30	160	30	0	0	35	125	6004.0	EnergyUnawareStrategyPlacement	0.09262585639953613
30	176	30	0	0	34	142	5640.88	EnergyUnawareStrategyPlacement	0.10252904891967773
30	192	30	0	0	35	157	5447.760000000001	EnergyUnawareStrategyPlacement	0.11264801025390625
30	208	30	0	0	34	174	5568.800000000001	EnergyUnawareStrategyPlacement	0.12358784675598145
30	224	30	0	0	34	190	5392.0	EnergyUnawareStrategyPlacement	0.13490796089172363
30	240	30	0	0	30	210	5396.079999999999	EnergyUnawareStrategyPlacement	0.14666199684143066
30	256	30	0	0	31	225	5215.200000000001	EnergyUnawareStrategyPlacement	0.1557919979095459
30	272	30	0	0	33	239	5415.12	EnergyUnawareStrategyPlacement	0.1662449836730957
30	288	30	0	0	34	254	5589.2	EnergyUnawareStrategyPlacement	0.1752910614013672
