#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	15	0	5	16	0	3701.2000000000003	EnergyUnawareStrategyPlacement	0.003854990005493164
20	32	20	0	0	22	10	3907.9199999999996	EnergyUnawareStrategyPlacement	0.01083993911743164
20	48	20	0	0	23	25	4050.7200000000003	EnergyUnawareStrategyPlacement	0.01726698875427246
20	64	20	0	0	22	42	4204.4	EnergyUnawareStrategyPlacement	0.024811983108520508
20	80	20	0	0	22	58	4178.56	EnergyUnawareStrategyPlacement	0.03142595291137695
20	96	20	0	0	24	72	3739.2799999999997	EnergyUnawareStrategyPlacement	0.03832221031188965
20	112	20	0	0	22	90	3767.84	EnergyUnawareStrategyPlacement	0.04489612579345703
20	128	20	0	0	23	105	3827.68	EnergyUnawareStrategyPlacement	0.05163311958312988
20	144	20	0	0	22	122	3931.0399999999995	EnergyUnawareStrategyPlacement	0.057952880859375
20	160	20	0	0	23	137	3917.44	EnergyUnawareStrategyPlacement	0.06402587890625
20	176	20	0	0	24	152	3823.6	EnergyUnawareStrategyPlacement	0.07061290740966797
20	192	20	0	0	23	169	3903.84	EnergyUnawareStrategyPlacement	0.07818198204040527
20	208	20	0	0	24	184	3848.080000000001	EnergyUnawareStrategyPlacement	0.0843360424041748
20	224	20	0	0	22	202	3899.76	EnergyUnawareStrategyPlacement	0.09219908714294434
20	240	20	0	0	23	217	3948.7200000000003	EnergyUnawareStrategyPlacement	0.09857296943664551
20	256	20	0	0	21	235	3490.4	EnergyUnawareStrategyPlacement	0.10507798194885254
20	272	20	0	0	23	249	3562.48	EnergyUnawareStrategyPlacement	0.11174893379211426
20	288	20	0	0	21	267	3695.7599999999998	EnergyUnawareStrategyPlacement	0.12202715873718262
