#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	13	0	67	16	0	11805.99999999998	EnergyUnawareStrategyPlacement	0.003952980041503906
80	32	29	0	51	32	0	12636.959999999985	EnergyUnawareStrategyPlacement	0.012291908264160156
80	48	44	0	36	48	0	13727.679999999984	EnergyUnawareStrategyPlacement	0.025782108306884766
80	64	60	0	20	64	0	14354.63999999999	EnergyUnawareStrategyPlacement	0.04602313041687012
80	80	74	0	6	80	0	15411.359999999995	EnergyUnawareStrategyPlacement	0.0683128833770752
80	96	80	0	0	87	9	15479.359999999997	EnergyUnawareStrategyPlacement	0.09631800651550293
80	112	80	0	0	89	23	15820.719999999994	EnergyUnawareStrategyPlacement	0.12011480331420898
80	128	80	0	0	86	42	15091.759999999995	EnergyUnawareStrategyPlacement	0.14623308181762695
80	144	80	0	0	92	52	15506.559999999994	EnergyUnawareStrategyPlacement	0.168104887008667
80	160	80	0	0	84	76	14917.679999999995	EnergyUnawareStrategyPlacement	0.20540213584899902
80	176	80	0	0	86	90	14814.32	EnergyUnawareStrategyPlacement	0.22948098182678223
80	192	80	0	0	89	103	14566.8	EnergyUnawareStrategyPlacement	0.2529020309448242
80	208	80	0	0	87	121	14739.519999999999	EnergyUnawareStrategyPlacement	0.28443098068237305
80	224	80	0	0	88	136	14846.96	EnergyUnawareStrategyPlacement	0.3099808692932129
80	240	80	0	0	84	156	14832.000000000002	EnergyUnawareStrategyPlacement	0.3417949676513672
80	256	80	0	0	88	168	14407.679999999995	EnergyUnawareStrategyPlacement	0.3716559410095215
80	272	80	0	0	89	183	14546.399999999998	EnergyUnawareStrategyPlacement	0.39045000076293945
80	288	80	0	0	88	200	14512.400000000001	EnergyUnawareStrategyPlacement	0.42640113830566406
