#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	8	0	16	0	2727.2	EvolutionaryComputationStrategyPlacement	1.345963954925537
20	32	20	0	0	27	5	4280.5599999999995	EvolutionaryComputationStrategyPlacement	2.7156448364257812
20	48	20	0	0	30	18	4368.96	EvolutionaryComputationStrategyPlacement	3.408332109451294
20	64	20	0	0	36	28	4430.16	EvolutionaryComputationStrategyPlacement	3.978717803955078
20	80	20	0	0	33	47	4159.5199999999995	EvolutionaryComputationStrategyPlacement	4.846503019332886
20	96	20	0	0	30	66	3931.0400000000004	EvolutionaryComputationStrategyPlacement	5.565057039260864
20	112	20	0	0	32	80	4042.56	EvolutionaryComputationStrategyPlacement	6.190286159515381
20	128	20	0	0	27	101	3795.0400000000004	EvolutionaryComputationStrategyPlacement	6.987441778182983
20	144	20	0	0	34	110	4076.56	EvolutionaryComputationStrategyPlacement	7.622441053390503
20	160	20	0	0	32	128	3805.92	EvolutionaryComputationStrategyPlacement	8.305159091949463
20	176	20	0	0	36	140	3852.1600000000003	EvolutionaryComputationStrategyPlacement	8.922960042953491
20	192	20	0	0	32	160	3816.8	EvolutionaryComputationStrategyPlacement	9.649959087371826
20	208	20	0	0	35	173	3796.4	EvolutionaryComputationStrategyPlacement	10.259438037872314
20	224	20	0	0	30	194	3646.8000000000006	EvolutionaryComputationStrategyPlacement	11.080335855484009
20	240	20	0	0	36	204	4048.0	EvolutionaryComputationStrategyPlacement	11.53686785697937
20	256	20	0	0	32	224	3845.36	EvolutionaryComputationStrategyPlacement	12.103209018707275
20	272	20	0	0	37	235	3774.6400000000003	EvolutionaryComputationStrategyPlacement	12.793570041656494
20	288	20	0	0	34	254	3973.2000000000003	EvolutionaryComputationStrategyPlacement	13.527951955795288
