#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	2221.2	EvolutionaryComputationStrategyPlacement	1.1344740390777588
10	32	10	0	0	17	15	2158.6399999999994	EvolutionaryComputationStrategyPlacement	1.4124078750610352
10	48	10	0	0	20	28	2162.72	EvolutionaryComputationStrategyPlacement	1.7636299133300781
10	64	10	0	0	21	43	2019.9199999999996	EvolutionaryComputationStrategyPlacement	2.1570050716400146
10	80	10	0	0	16	64	1956.0000000000002	EvolutionaryComputationStrategyPlacement	2.5320658683776855
10	96	10	0	0	16	80	2006.32	EvolutionaryComputationStrategyPlacement	2.8991739749908447
10	112	10	0	0	18	94	2117.84	EvolutionaryComputationStrategyPlacement	3.2503881454467773
10	128	10	0	0	17	111	1926.0800000000002	EvolutionaryComputationStrategyPlacement	3.600450038909912
10	144	10	0	0	18	126	2184.4799999999996	EvolutionaryComputationStrategyPlacement	3.8844668865203857
10	160	10	0	0	19	141	1949.1999999999998	EvolutionaryComputationStrategyPlacement	4.210165023803711
10	176	10	0	0	17	159	2002.2400000000002	EvolutionaryComputationStrategyPlacement	4.594114065170288
10	192	10	0	0	16	176	2056.64	EvolutionaryComputationStrategyPlacement	4.911379814147949
10	208	10	0	0	18	190	2191.28	EvolutionaryComputationStrategyPlacement	5.234157085418701
10	224	10	0	0	14	210	2136.88	EvolutionaryComputationStrategyPlacement	5.600546836853027
10	240	10	0	0	17	223	2034.88	EvolutionaryComputationStrategyPlacement	5.928354024887085
10	256	10	0	0	19	237	2142.3199999999997	EvolutionaryComputationStrategyPlacement	6.221268892288208
10	272	10	0	0	16	256	1936.9599999999998	EvolutionaryComputationStrategyPlacement	6.573378086090088
10	288	10	0	0	18	270	1780.5600000000002	EvolutionaryComputationStrategyPlacement	6.878919839859009
