#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	14	0	76	16	0	13129.599999999977	EnergyUnawareStrategyPlacement	0.003923177719116211
90	32	29	0	61	32	0	13980.959999999975	EnergyUnawareStrategyPlacement	0.012089014053344727
90	48	45	0	45	48	0	15051.27999999998	EnergyUnawareStrategyPlacement	0.02705097198486328
90	64	59	0	31	64	0	15719.039999999988	EnergyUnawareStrategyPlacement	0.045022010803222656
90	80	74	0	16	80	0	16755.359999999993	EnergyUnawareStrategyPlacement	0.068206787109375
90	96	87	0	3	96	0	17455.760000000002	EnergyUnawareStrategyPlacement	0.0913841724395752
90	112	90	0	0	98	14	17217.759999999995	EnergyUnawareStrategyPlacement	0.12580180168151855
90	128	90	0	0	96	32	17215.040000000005	EnergyUnawareStrategyPlacement	0.15942597389221191
90	144	90	0	0	100	44	17269.439999999995	EnergyUnawareStrategyPlacement	0.18682003021240234
90	160	90	0	0	100	60	16594.88	EnergyUnawareStrategyPlacement	0.21862387657165527
90	176	90	0	0	99	77	17023.279999999995	EnergyUnawareStrategyPlacement	0.2500159740447998
90	192	90	0	0	96	96	16449.36	EnergyUnawareStrategyPlacement	0.2796599864959717
90	208	90	0	0	99	109	16499.679999999993	EnergyUnawareStrategyPlacement	0.3054790496826172
90	224	90	0	0	97	127	16666.96	EnergyUnawareStrategyPlacement	0.3444180488586426
90	240	90	0	0	97	143	16461.600000000002	EnergyUnawareStrategyPlacement	0.37892818450927734
90	256	90	0	0	101	155	16422.16	EnergyUnawareStrategyPlacement	0.3979830741882324
90	272	90	0	0	94	178	16533.68	EnergyUnawareStrategyPlacement	0.438107967376709
90	288	90	0	0	97	191	15646.96	EnergyUnawareStrategyPlacement	0.4662001132965088
