#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	14	0	56	16	0	10441.599999999984	EnergyUnawareStrategyPlacement	0.004091024398803711
70	32	28	0	42	32	0	11313.359999999986	EnergyUnawareStrategyPlacement	0.012161970138549805
70	48	42	0	28	48	0	12424.479999999989	EnergyUnawareStrategyPlacement	0.024697065353393555
70	64	56	0	14	64	0	13092.239999999993	EnergyUnawareStrategyPlacement	0.04251909255981445
70	80	70	0	0	77	3	13904.159999999993	EnergyUnawareStrategyPlacement	0.06726408004760742
70	96	70	0	0	77	19	13606.320000000002	EnergyUnawareStrategyPlacement	0.09328794479370117
70	112	70	0	0	80	32	13498.88	EnergyUnawareStrategyPlacement	0.11391305923461914
70	128	70	0	0	75	53	13456.719999999998	EnergyUnawareStrategyPlacement	0.13976192474365234
70	144	70	0	0	81	63	13523.360000000002	EnergyUnawareStrategyPlacement	0.15913796424865723
70	160	70	0	0	77	83	13308.479999999998	EnergyUnawareStrategyPlacement	0.1887061595916748
70	176	70	0	0	76	100	12873.279999999997	EnergyUnawareStrategyPlacement	0.21050691604614258
70	192	70	0	0	76	116	13591.359999999997	EnergyUnawareStrategyPlacement	0.2363450527191162
70	208	70	0	0	77	131	12394.559999999996	EnergyUnawareStrategyPlacement	0.2588920593261719
70	224	70	0	0	77	147	13520.64	EnergyUnawareStrategyPlacement	0.2838728427886963
70	240	70	0	0	77	163	13305.76	EnergyUnawareStrategyPlacement	0.30671095848083496
70	256	70	0	0	78	178	12851.520000000004	EnergyUnawareStrategyPlacement	0.338763952255249
70	272	70	0	0	75	197	12862.399999999998	EnergyUnawareStrategyPlacement	0.35917186737060547
70	288	70	0	0	77	211	12798.479999999998	EnergyUnawareStrategyPlacement	0.38755202293395996
