#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	0	87	16	0	14493.999999999973	EnergyUnawareStrategyPlacement	0.006422996520996094
100	32	30	0	70	32	0	15304.559999999972	EnergyUnawareStrategyPlacement	0.013216018676757812
100	48	46	0	54	48	0	16374.879999999976	EnergyUnawareStrategyPlacement	0.02799510955810547
100	64	59	0	41	64	0	17063.039999999994	EnergyUnawareStrategyPlacement	0.0439760684967041
100	80	73	0	27	80	0	18119.76000000001	EnergyUnawareStrategyPlacement	0.06743884086608887
100	96	91	0	9	96	0	18718.16000000001	EnergyUnawareStrategyPlacement	0.09683513641357422
100	112	100	0	0	106	6	19160.160000000014	EnergyUnawareStrategyPlacement	0.13120198249816895
100	128	100	0	0	109	19	19569.520000000004	EnergyUnawareStrategyPlacement	0.16089320182800293
100	144	100	0	0	112	32	19689.199999999997	EnergyUnawareStrategyPlacement	0.190565824508667
100	160	100	0	0	108	52	19225.44	EnergyUnawareStrategyPlacement	0.228010892868042
100	176	100	0	0	111	65	18431.2	EnergyUnawareStrategyPlacement	0.25579214096069336
100	192	100	0	0	111	81	18949.360000000004	EnergyUnawareStrategyPlacement	0.29166197776794434
100	208	100	0	0	106	102	18542.720000000005	EnergyUnawareStrategyPlacement	0.3296699523925781
100	224	100	0	0	114	110	18467.92	EnergyUnawareStrategyPlacement	0.3577840328216553
100	240	100	0	0	107	133	18571.28000000001	EnergyUnawareStrategyPlacement	0.39762401580810547
100	256	100	0	0	108	148	18073.52	EnergyUnawareStrategyPlacement	0.4348289966583252
100	272	100	0	0	111	161	17888.560000000005	EnergyUnawareStrategyPlacement	0.45781612396240234
100	288	100	0	0	112	176	18803.84	EnergyUnawareStrategyPlacement	0.49790310859680176
