#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	18	0	16	0	2777.2000000000003	EvolutionaryComputationStrategyPlacement	1.3673551082611084
30	32	25	5	0	32	0	5351.56	EvolutionaryComputationStrategyPlacement	3.2814760208129883
30	48	30	0	0	40	8	6484.079999999998	EvolutionaryComputationStrategyPlacement	4.6368567943573
30	64	30	0	0	47	17	6586.08	EvolutionaryComputationStrategyPlacement	5.392010927200317
30	80	30	0	0	46	34	6503.12	EvolutionaryComputationStrategyPlacement	6.619164943695068
30	96	30	0	0	47	49	5888.4	EvolutionaryComputationStrategyPlacement	7.733781099319458
30	112	30	0	0	44	68	5975.440000000001	EvolutionaryComputationStrategyPlacement	8.730450868606567
30	128	30	0	0	44	84	5876.159999999999	EvolutionaryComputationStrategyPlacement	9.770949125289917
30	144	30	0	0	46	98	5948.24	EvolutionaryComputationStrategyPlacement	10.790511131286621
30	160	30	0	0	49	111	6285.52	EvolutionaryComputationStrategyPlacement	11.732765913009644
30	176	30	0	0	48	128	5897.920000000001	EvolutionaryComputationStrategyPlacement	12.857414960861206
30	192	30	0	0	46	146	5746.96	EvolutionaryComputationStrategyPlacement	13.814089059829712
30	208	30	0	0	51	157	5813.5999999999985	EvolutionaryComputationStrategyPlacement	14.578874111175537
30	224	30	0	0	53	171	6080.160000000002	EvolutionaryComputationStrategyPlacement	15.616415023803711
30	240	30	0	0	50	190	5831.280000000001	EvolutionaryComputationStrategyPlacement	16.761178016662598
30	256	30	0	0	49	207	6179.440000000002	EvolutionaryComputationStrategyPlacement	17.649833917617798
30	272	30	0	0	46	226	5485.839999999999	EvolutionaryComputationStrategyPlacement	18.677881956100464
30	288	30	0	0	51	237	6149.5199999999995	EvolutionaryComputationStrategyPlacement	19.676560163497925
